season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590490,18,Brian Forbes,,,N/A,OF,-,R/R,14940,38,37,0.362,0.411,0.624,43,141,51,12,2,88,7,39,11,5,6,,30,2,1,,5,3,2,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590491,19,James Maggio,,,Fr,2B,-,R/R,14940,7,0,0.333,0.500,0.667,3,6,2,2,,4,,4,2,,,,3,,,,2,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590513,5,Hermes Abreu,,,Sr,C,-,L/R,14940,28,21,0.311,0.371,0.473,11,74,23,4,1,35,2,19,6,4,5,2,12,1,,,3,,1,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590514,6,Chris Lettiere,,,Fr,1B,-,L/L,14940,4,0,0.500,0.778,0.500,4,4,2,,,2,,1,3,2,,,,,,,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590516,10,Charles Aurandt,,,Fr,P,-,R/R,14940,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590517,11,Anselmo Joya,,,Fr,OF,-,R/R,14940,5,2,0.300,0.364,0.400,3,10,3,1,,4,,,,1,,,3,,,,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590518,12,CJ  Romero,,,Fr,2B,-,R/R,14940,2,0,0.000,0.333,0.000,1,2,,,,0,,,,1,,,,,,,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590519,13,Matt Scudero,,,So,P,-,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590556,28,Blake  Osness,,,So,P,-,R/L,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590557,29,Peter  Manger,,,So,P,-,R/R,14940,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590558,41,Joe  Difino,,,Fr,C,-,R/R,14940,2,0,0.000,0.667,0.000,,1,,,,0,,2,2,,,,1,,,,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590559,42,Connor Schildt,,,Jr,P,-,L/L,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590560,44,Dante  Morabito,,,Fr,P,-,B/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590561,45,Brendan Eising,,,Fr,2B,-,R/R,14940,4,0,0.200,0.500,0.400,2,5,1,1,,2,,1,3,,,,,1,1,,1,,1,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590562,53,Luke Gacovino,,,Fr,P,-,R/R,14940,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590563,55,Mike  DiFilippo,,,Fr,P,-,R/R,14940,10,0,0.364,0.462,0.364,4,11,4,,,4,,,1,1,,,3,,,,3,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590564,15,John Lynch,,,Jr,3B,-,L/R,14940,34,29,0.431,0.492,0.637,26,102,44,16,1,65,1,33,6,8,2,,13,3,,,3,1,3,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590565,16,Josh Dannenberg,,,Fr,P,-,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
