season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,128,UCF,1,I,AAC,7333880,1,David Litchfield,,,Sr,P,-,R/R,14940,21,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,128,UCF,1,I,AAC,7334856,29,Pablo Ruiz,,,So,UT,5-10,R/R,14940,47,23,0.228,0.297,0.391,22,92,21,6,,36,3,11,9,,,1,20,2,1,,4,,2,
2022,2021-22,MBA,128,UCF,1,I,AAC,7335743,6,Tom Josten,,,Jr,INF,6-2,L/R,14940,55,52,0.286,0.417,0.500,43,168,48,11,2,84,7,42,27,13,3,7,37,3,3,,5,2,3,
2022,2021-22,MBA,128,UCF,1,I,AAC,7335893,17,Nick Romano,,,Sr,INF,6-3,R/R,14940,12,12,0.366,0.480,0.707,9,41,15,3,1,29,3,11,8,1,,,14,1,,,,,1,
2022,2021-22,MBA,128,UCF,1,I,AAC,7338658,7,Ben Rushing,,,So,UT,-,R/R,14940,17,8,0.243,0.282,0.324,4,37,9,,,12,1,6,2,,,1,17,,,,,,,
2022,2021-22,MBA,128,UCF,1,I,AAC,7339456,40,Ben McCabe,,,Jr,C,6-0,R/R,14940,58,58,0.298,0.369,0.544,41,215,64,11,,117,14,54,19,7,3,5,53,5,4,,12,1,2,
2022,2021-22,MBA,128,UCF,1,I,AAC,7339776,37,Ben Vespi,,,So,P,6-3,R/R,14940,25,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,128,UCF,1,I,AAC,7340364,5,Trent Taylor,,,Sr,UT,-,R/R,14940,52,36,0.246,0.362,0.393,28,122,30,8,2,48,2,14,19,5,3,4,45,,2,2,19,,,
2022,2021-22,MBA,128,UCF,1,I,AAC,7344267,24,Alex Freeland,,,So,INF,-,B/R,14940,42,40,0.282,0.419,0.570,35,142,40,8,,81,11,38,30,5,2,1,32,2,1,1,6,4,1,
2022,2021-22,MBA,128,UCF,1,I,AAC,7344272,21,Noah Orlando,,,Sr,INF,-,R/R,14940,54,46,0.322,0.427,0.531,44,177,57,7,3,94,8,26,30,4,2,2,51,2,3,3,20,,1,
2022,2021-22,MBA,128,UCF,1,I,AAC,7345954,18,Zack Hunsicker,,,Jr,P,-,R/R,14940,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,128,UCF,1,I,AAC,7347898,12,John Montes,,,So,INF,5-10,L/R,14940,21,4,0.182,0.296,0.182,3,22,4,,,4,,1,2,2,1,,8,,1,,,,,
2022,2021-22,MBA,128,UCF,1,I,AAC,7349852,2,Michael Brooks,,,Fr,INF,-,R/R,14940,58,52,0.261,0.384,0.438,40,176,46,6,2,77,7,37,33,4,3,2,27,9,3,2,9,,7,
2022,2021-22,MBA,128,UCF,1,I,AAC,7351438,16,Hunter Patteson,,,So,P,-,L/L,14940,7,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,128,UCF,1,I,AAC,7354500,26,Andrew Brait,,,So,INF,5-8,R/R,14940,4,1,0.200,0.286,0.400,,5,1,1,,2,,1,1,,1,,,1,,,,,1,
2022,2021-22,MBA,128,UCF,1,I,AAC,7357181,27,Gephry Pena,,,Jr,OF,-,R/R,14940,60,60,0.339,0.413,0.492,50,242,82,8,4,119,7,40,25,7,2,3,65,4,4,2,25,,4,
2022,2021-22,MBA,128,UCF,1,I,AAC,7571595,11,Julian Balzer,,,Fr,P,6-3,L/L,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,128,UCF,1,I,AAC,7571631,3,Lex Boedicker,,,Fr,OF,6-1,L/R,14940,53,51,0.330,0.414,0.426,38,188,62,8,2,80,2,28,20,7,,1,49,5,1,,2,,4,
2022,2021-22,MBA,128,UCF,1,I,AAC,7571637,4,Ryan Taylor,,,Fr,INF,6-1,L/R,14940,36,21,0.230,0.330,0.299,14,87,20,3,,26,1,7,11,2,,,32,1,,,1,,,
