season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,739,Villanova,1,I,Big East,7347525,5,Cole Vanderslice,,,Jr,P,6-1,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7348880,48,Danny Wilkinson,,,Jr,P,-,,14940,21,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7350873,35,August Biggio,,,So,OF,5-10,L/R,14940,12,10,0.147,0.256,0.265,2,34,5,1,,9,1,4,3,2,,,11,1,,,,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7354665,1,AJ Hansen,,,Jr,INF,5-9,R/R,14940,48,44,0.218,0.361,0.372,24,156,34,6,3,58,4,21,22,13,,5,51,1,4,1,3,,1,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7355913,22,Cameron Hassert,,,So,SS,6-2,L/R,14940,41,40,0.210,0.309,0.287,15,143,30,8,,41,1,24,18,3,1,6,44,4,3,2,3,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7357941,17,Patrick Montfort,,,So,P,6-1,L/L,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7552187,2,Pat O'Neill,,,Sr,2B,-,,14940,49,49,0.204,0.291,0.224,24,196,40,2,1,44,,21,15,9,,6,30,5,,1,1,,2,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7552188,31,Tyler Arella,,,Sr,P,-,,14940,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7552189,8,Chris Rotondo,,,Sr,OF,-,,14940,49,49,0.359,0.475,0.656,59,192,69,15,3,126,12,37,32,11,1,,39,3,3,1,14,3,1,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7552192,24,Josue Valdez,,,Fr,C,6-1,R/R,14940,12,11,0.094,0.237,0.094,4,32,3,,,3,,,4,2,,,15,1,,,,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7552207,3,Joey Castellanos,,,Sr,INF,-,,14940,49,49,0.323,0.398,0.429,31,198,64,7,1,85,4,33,16,10,2,,34,3,,,,1,3,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7552208,38,Jonathan Cole,,,Sr,P,-,,14940,21,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7552209,16,Cameron Mathes,,,Sr,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7552210,10,Marcus LaBuda,,,Fr,P,6-4,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7552211,14,Connor Hale,,,Fr,OF,5-10,L/L,14940,39,32,0.204,0.381,0.235,19,98,20,3,,23,,4,22,6,,7,46,1,2,,3,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7552212,18,Shane Solari,,,Fr,OF,6-0,R/R,14940,20,16,0.157,0.317,0.157,7,51,8,,,8,,8,9,3,,2,16,2,,,1,,1,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7552214,23,Cade Udell,,,So,P,6-6,B/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7552215,49,Cole Patten,,,Sr,P,-,,14940,14,13,,,,,,,,,0,,,,,,,,,,,,,,
