season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,58,Baruch,3,III,CUNYAC,7331941,33,Benjamin Akerman,,,So,P,6-1,R/R,14940,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,58,Baruch,3,III,CUNYAC,7335402,38,Nicholas Rowe,,,Sr,P,5-11,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,58,Baruch,3,III,CUNYAC,7340153,37,Robert Fischer,,,So,P,5-11,R/R,14940,6,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,58,Baruch,3,III,CUNYAC,7342616,25,Nicholas Umile,,,So,C,6-0,L/R,14940,15,13,0.195,0.370,0.220,6,41,8,1,,9,,9,10,2,1,,11,1,,,,,1,
2022,2021-22,MBA,58,Baruch,3,III,CUNYAC,7346620,2,Thomas Drouin,,,Sr,OF,5-6,L/R,14940,19,19,0.304,0.478,0.667,24,69,21,2,4,46,5,22,19,4,,,15,,1,,10,,,
2022,2021-22,MBA,58,Baruch,3,III,CUNYAC,7350458,15,Luke Lombardi,,,Jr,C,5-10,R/R,14940,19,17,0.286,0.494,0.393,15,56,16,4,1,22,,15,16,7,,,17,,,,,,,
2022,2021-22,MBA,58,Baruch,3,III,CUNYAC,7352072,8,David Sierra Perez,,,So,P,6-2,R/R,14940,8,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,58,Baruch,3,III,CUNYAC,7352090,14,Frank Iadevaia,,,So,INF,6-2,L/L,14940,15,5,0.200,0.314,0.200,4,30,6,,,6,,7,5,,,,9,2,1,,,,1,
2022,2021-22,MBA,58,Baruch,3,III,CUNYAC,7352183,20,Zachary Rosenfeld,,,So,INF,5-11,R/R,14940,3,1,0.250,0.250,0.250,,4,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,58,Baruch,3,III,CUNYAC,7352743,3,Steven Patterson,,,Jr,OF,5-10,L/L,14940,23,20,0.301,0.435,0.411,22,73,22,4,2,30,,23,17,1,1,1,9,2,1,1,3,,1,
2022,2021-22,MBA,58,Baruch,3,III,CUNYAC,7583975,13,Brian Hwang,,,Fr,3B,6-1,R/R,14940,22,21,0.356,0.489,0.493,17,73,26,6,2,36,,12,10,10,1,,16,1,1,1,3,,1,
2022,2021-22,MBA,58,Baruch,3,III,CUNYAC,7584022,6,Lucius Paradiso,,,Fr,OF,5-7,R/R,14940,22,20,0.203,0.386,0.250,20,64,13,3,,16,,10,14,5,,,15,,,,1,,,
2022,2021-22,MBA,58,Baruch,3,III,CUNYAC,7584023,7,Michael Paray,,,Fr,1B,6-1,R/R,14940,18,12,0.326,0.380,0.370,12,46,15,,1,17,,10,4,,,1,14,1,,,1,,1,
2022,2021-22,MBA,58,Baruch,3,III,CUNYAC,7584026,9,Natanael Castillo,,,Fr,SS,5-10,R/R,14940,25,22,0.247,0.402,0.301,20,73,18,2,1,22,,8,17,2,,1,19,1,,,13,,,
2022,2021-22,MBA,58,Baruch,3,III,CUNYAC,7584028,11,Robert Wakely,,,Fr,OF,5-9,R/R,14940,23,21,0.247,0.398,0.329,17,73,18,4,1,24,,9,10,9,1,,19,1,,,6,,,
2022,2021-22,MBA,58,Baruch,3,III,CUNYAC,7584030,16,Matthew Lawlor,,,Sr,P,6-6,R/R,14940,9,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,58,Baruch,3,III,CUNYAC,7584031,21,Joseph Cocozza,,,Fr,2B,6-3,R/R,14940,25,25,0.326,0.461,0.506,33,89,29,2,4,45,2,29,15,9,2,1,15,3,4,,11,,2,
2022,2021-22,MBA,58,Baruch,3,III,CUNYAC,7584032,22,"Pedro Tejada, Jr.",,,Fr,C,5-8,R/R,14940,24,24,0.299,0.487,0.545,26,77,23,5,1,42,4,27,28,4,4,,13,,,1,1,1,,
2022,2021-22,MBA,58,Baruch,3,III,CUNYAC,7584033,23,Jacob Auerbach,,,Sr,1B,6-2,L/L,14940,5,5,0.167,0.231,0.167,,12,2,,,2,,2,1,,,,2,1,,,,,1,
2022,2021-22,MBA,58,Baruch,3,III,CUNYAC,7584035,30,Nathaniel Demchak,,,Fr,2B,5-11,R/R,14940,5,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,58,Baruch,3,III,CUNYAC,7584039,36,William Corda,,,Fr,P,5-10,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
