season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7331141,7,Elijah Barinas,,,So,INF,-,,14940,40,38,0.281,0.366,0.380,26,121,34,6,3,46,,17,18,,3,4,36,2,2,2,14,,,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7331946,14,Jon White,,,Jr,P,-,,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7333060,33,Christopher Mattoon,,,So,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7334282,15,Owen Lansing,,,Jr,C,-,,14940,43,43,0.248,0.333,0.287,33,157,39,4,1,45,,22,16,4,,,19,5,1,,14,,2,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7334547,9,Tyler Petery,,,So,INF,-,,14940,15,8,0.258,0.452,0.323,7,31,8,2,,10,,2,10,1,,,5,,,,1,,,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7334810,12,Chris Baldwin,,,So,P,-,,14940,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7338495,16,Josh Van Bramer,,,Jr,P,-,,14940,12,1,0.000,0.250,0.000,,3,,,,0,,,1,,,,3,,,,,,,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7343266,27,Nick Serce,,,Jr,DH,6-1,L/L,14940,41,41,0.374,0.482,0.679,32,131,49,11,1,89,9,35,29,3,5,1,32,,,,2,,,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7343330,25,Tyler Staffieri,,,Jr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7344406,10,Samuel Dickerson,,,Sr,3B,-,,14940,42,42,0.314,0.353,0.487,18,156,49,13,4,76,2,24,9,1,1,5,38,2,6,,9,,2,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7345735,5,Joseph Schatz,,,So,OF,-,,14940,14,0,0.000,0.000,0.000,3,1,,,,0,,,,,,,,,,,3,,,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7347293,17,Dom Francavilla,,,Sr,OF,-,,14940,5,0,0.250,0.400,0.250,1,4,1,,,1,,1,,1,,,1,,,,,,,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7347295,44,Jack Curabba,,,So,INF,-,,14940,30,25,0.346,0.398,0.404,22,104,36,6,,42,,18,7,2,,5,11,2,1,,,,,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7347499,24,Jesse Kabat,,,Sr,SS,-,,14940,6,2,0.091,0.167,0.182,2,11,1,1,,2,,1,1,,,,3,,,,2,,,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7348310,2,Bobby Sellers,,,So,P,-,,14940,21,10,0.233,0.370,0.395,6,43,10,4,,17,1,11,9,1,1,,12,2,,1,1,,2,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7348415,8,Gavin Moore,,,Jr,OF,-,,14940,40,40,0.270,0.397,0.319,31,141,38,4,,45,1,20,21,10,2,5,23,2,3,1,14,,1,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7348417,4,Devin Mersmann,,,So,P,-,,14940,42,42,0.248,0.353,0.291,33,141,35,4,1,41,,22,22,2,2,5,30,2,2,,19,,2,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7352161,6,Matteo Avallone,,,Sr,1B,-,,14940,43,43,0.388,0.464,0.642,36,165,64,12,,106,10,45,22,3,2,,31,9,1,,5,6,7,
2022,2021-22,MBA,30170,Alfred St.,3,III,AMCC,7352228,23,Lewis Pettit,,,Jr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
