season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7331020,9,Ryan Cloude,,,Sr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7333254,6,Will Turner,,,Jr,P,-,,14940,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7334324,42,Colby Roy,,,So,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7336887,8,Chris Dudley,,,Sr,P,-,,14940,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7337807,2,Jacob Bonzon,,,Jr,OF,-,,14940,41,37,0.331,0.419,0.439,34,139,46,7,1,61,2,23,13,11,4,6,28,1,2,2,22,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7339275,12,Aiden Kuhle,,,Jr,P,6-5,R/R,14940,15,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7340291,28,Jonny Wall,,,So,INF,-,,14940,42,41,0.331,0.436,0.513,39,160,53,12,1,82,5,34,24,8,3,,20,1,1,2,9,2,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7340413,13,Tanner James,,,Sr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7341886,34,P.K. Cocolis,,,Sr,C,-,,14940,39,36,0.311,0.386,0.550,36,151,47,12,3,83,6,41,11,8,1,1,34,1,7,2,9,1,1,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7343663,22,Nick Davis,,,Jr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7343959,19,Trevor Moore,,,So,INF,-,,14940,5,1,0.200,0.429,0.400,1,5,1,1,,2,,2,2,,,,2,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7344598,23,Brandon Hill,,,Jr,P,-,,14940,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7345022,16,Carson McCusker,,,Jr,OF,-,,14940,20,14,0.233,0.365,0.349,9,43,10,2,,15,1,12,8,1,,1,19,1,2,,6,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7345124,32,Jarett Lorusso,,,Sr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7345604,4,Jack Marshal,,,So,1B,-,,14940,9,7,0.211,0.375,0.263,3,19,4,1,,5,,1,4,1,,,3,1,,,1,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7346165,7,Mason Staz,,,Jr,INF,-,,14940,42,40,0.256,0.359,0.308,35,156,40,2,3,48,,26,21,4,,5,21,1,1,1,8,1,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7346871,31,Casey Rosenthal,,,Sr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7347650,21,Braeden Farrell,,,So,P,-,,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7347786,20,Jeb Byerley,,,Sr,OF,-,,14940,36,28,0.326,0.431,0.565,25,92,30,6,2,52,4,22,13,4,,,17,3,2,2,9,,2,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7347948,14,Troy Ferrell,,,Jr,INF,-,,14940,20,7,0.256,0.262,0.436,5,39,10,2,1,17,1,13,1,,2,,6,,,,1,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7347991,29,Jack Carpin,,,Jr,INF,-,,14940,7,2,0.071,0.188,0.143,1,14,1,1,,2,,1,2,,,,6,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7349060,30,Luke Estep,,,Sr,OF,-,,14940,13,3,0.200,0.273,0.250,4,20,4,1,,5,,2,1,1,,,9,,,,1,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7350301,26,Jon Rossi,,,So,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7350312,24,Hunter Andews,,,Sr,OF,-,,14940,31,20,0.329,0.356,0.400,15,85,28,6,,34,,19,3,1,1,,11,2,,,,,1,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7350497,10,Peter Nichols,,,So,C,-,,14940,11,4,0.091,0.333,0.091,2,11,1,,,1,,1,1,3,,,7,,,,1,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7350812,45,Gardner Meeks,,,So,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7351109,35,Enrique Grijalva,,,So,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7352232,33,Anthony Sullivan,,,So,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7352866,11,Caleb Lingenfelter,,,Jr,P,-,R/R,14940,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7353031,27,Owen Ledford,,,Jr,P,-,,14940,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7353504,15,Alex Markus,,,Jr,P,6-1,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7354675,5,Conner Butler,,,Jr,INF,5-10,,14940,42,41,0.356,0.396,0.522,48,180,64,11,2,94,5,34,10,4,3,2,30,1,2,1,12,1,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7357658,17,Noah Basham,,,Jr,INF,-,,14940,9,4,0.214,0.267,0.429,2,14,3,3,,6,,1,1,,,,5,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7357752,3,Austin Bansek,,,Sr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7552724,39,Justin Steens,,,Fr,OF,-,,14940,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,1,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7552725,40,Ty Staz,,,Fr,OF,-,,14940,20,12,0.315,0.431,0.648,15,54,17,4,1,35,4,13,9,2,,1,12,1,2,,5,1,1,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7552760,18,Will Smith,,,Sr,OF,-,,14940,36,32,0.303,0.435,0.462,33,119,36,7,3,55,2,25,25,3,,2,34,,5,1,9,1,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7552840,37,Michael Michalles,,,So,P,-,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7552843,36,Tucker Schiavoni,,,Fr,C,-,,14940,15,12,0.300,0.370,0.450,6,40,12,3,,18,1,12,4,1,1,1,9,,,,2,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7552848,41,Nathan Keough,,,Fr,UT,-,,14940,7,0,0.400,0.333,0.400,2,5,2,,,2,,2,,,1,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7552850,44,Jackson Murphy,,,Fr,P,-,,14940,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7552853,38,Corey Googan,,,Fr,INF,-,,14940,5,1,0.286,0.375,0.286,3,7,2,,,2,,1,1,,,,1,,,,1,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7552855,43,Lance Lequin,,,Fr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7552857,48,Kellen Oliver,,,Fr,C,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7552878,25,Owen Lawn,,,Jr,INF,6-4,R/R,14940,41,39,0.342,0.404,0.671,41,161,55,10,5,108,11,36,16,1,,,43,2,,,3,1,,
