season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7345525,11,Brock Anderson,,,Jr,UT,-,,14940,46,45,0.256,0.354,0.417,34,180,46,14,,75,5,29,21,7,1,2,42,2,2,,4,,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7346081,44,Skyler Riedinger,,,Fr,P,6-1,-/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7346585,18,Jake Drew,,,Sr,P,-,,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7346755,10,Cade Feeney,,,So,UT,6-0,R/R,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7348908,31,Max Loven,,,Jr,P,6-2,,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7349530,24,Evan Sankey,,,Sr,P,-,,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7350249,30,Reese Ligtenberg,,,Fr,P,6-5,L/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7350366,17,Zach Kluvers,,,Fr,INF,5-11,R/R,14940,14,9,0.267,0.371,0.300,2,30,8,1,,9,,2,4,1,,,9,,,,2,,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7350903,6,Calen Schwabe,,,Sr,OF,-,,14940,46,44,0.343,0.441,0.403,21,134,46,3,1,54,1,20,19,6,2,11,26,2,3,,12,,2,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7352792,4,Charley Hesse,,,Sr,INF,-,,14940,44,40,0.260,0.368,0.363,28,146,38,3,,53,4,15,22,3,,5,32,2,1,2,10,,1,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7353033,27,Ben Smith,,,Jr,P,-,,14940,7,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7353173,34,Joey Danielson,,,Jr,UT,6-3,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7549786,1,Terrell Huggins,,,Jr,OF,5-10,R/R,14940,30,22,0.264,0.354,0.402,16,87,23,6,,35,2,12,9,3,,2,24,,4,,2,,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7549810,5,Logan Williams,,,Sr,C,-,,14940,43,41,0.294,0.392,0.556,29,160,47,6,,89,12,41,26,1,2,,51,2,2,,8,,2,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7549850,13,Druw Sackett,,,Jr,INF,6-0,R/L,14940,45,43,0.338,0.458,0.567,36,157,53,13,1,89,7,28,29,6,,3,49,1,1,2,9,,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7549860,19,Cadyn Schwabe,,,So,OF,5-9,L/R,14940,46,44,0.284,0.369,0.337,30,169,48,5,2,57,,20,16,8,2,6,22,6,4,2,18,,5,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7549864,20,Chase Nett,,,So,OF,6-2,L/L,14940,2,1,0.000,0.400,0.000,,3,,,,0,,,2,,,,1,,1,,,,,
