season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7349403,36,Lucas Cai,,,So,C,6-0,,14940,7,2,0.143,0.250,0.429,3,14,2,1,,6,1,1,2,,,,6,1,1,,,,,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7350571,41,George Goldstein,,,Sr,P,-,,14940,27,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7350879,11,Evan Hunter,,,So,P,6-1,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7353927,3,Jackson Atwood,,,Jr,P,6-4,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7354393,6,Gavin Gattuso,,,So,P,5-9,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7354397,34,Charlie Kutz,,,So,P,6-3,,14940,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7356462,10,Baker Angstman,,,So,INF,5-10,,14940,14,5,0.200,0.333,0.280,4,25,5,2,,7,,1,5,,,,2,1,,,1,,1,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7357461,27,Henry Gustavson,,,So,P,6-3,,14940,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7357935,18,John Collins,,,So,C,6-2,R/R,14940,44,40,0.381,0.444,0.761,39,155,59,9,4,118,14,47,15,6,4,,38,4,6,,15,1,2,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7577186,14,Justin Lessing,,,Fr,P,6-0,,14940,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7577187,21,Ben Slaughter,,,Fr,C,6-0,,14940,10,2,0.214,0.313,0.500,1,14,3,1,,7,1,1,2,,,,4,,1,,,,,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7577223,4,Nathan Samii,,,Fr,INF,5-10,,14940,28,20,0.299,0.432,0.571,32,77,23,7,1,44,4,15,17,1,,,17,,2,1,6,,,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7577224,12,Sawyer Duarte,,,Fr,INF,5-9,,14940,28,23,0.414,0.446,0.486,17,70,29,5,,34,,16,3,1,,,10,1,3,2,9,,,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7577226,24,Kyle McCausland,,,Fr,OF,6-2,,14940,28,22,0.327,0.385,0.602,30,98,32,8,2,59,5,28,8,2,1,,21,2,2,,8,,1,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7577227,35,Zander Gilmartin,,,Fr,P,6-2,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7577228,42,Isaac Rosario,,,Fr,OF,6-2,,14940,10,3,0.333,0.364,0.667,5,21,7,1,,14,2,9,1,,,,4,,1,,,,,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7577229,43,Chet Johnston,,,Fr,INF,6-2,,14940,2,1,0.500,0.667,0.500,,2,1,,,1,,,1,,,,,,,,,,,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7577230,45,Kunal Handa,,,Fr,P,6-7,,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
