season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7330759,32,Nick Pantos,,,Sr,P,-,,14940,17,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7331394,51,Joey Rodriguez,,,So,P,6-0,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7331585,6,Robbie Petracci,,,So,OF,5-10,L/R,14940,54,48,0.312,0.375,0.608,27,186,58,19,,113,12,36,16,4,2,,34,1,,,1,,1,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7331740,27,Thomas Wheeler,,,Jr,OF,6-0,,14940,55,52,0.290,0.419,0.520,56,200,58,6,5,104,10,31,38,8,2,1,53,2,7,2,20,,1,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7333096,10,Brock Gagliardi,,,Sr,C,-,,14940,47,46,0.310,0.420,0.585,31,171,53,8,,100,13,40,27,6,1,,50,5,,,,2,5,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7335837,4,Carter Trice,,,So,UT,6-0,R/R,14940,53,51,0.288,0.395,0.606,54,208,60,13,1,126,17,49,34,4,2,1,60,1,4,2,18,1,1,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7337585,11,Tommy Bell,,,Sr,INF,-,,14940,47,47,0.277,0.380,0.462,37,173,48,12,1,80,6,25,19,11,2,1,33,2,,,2,,2,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7337859,21,Matt Coutney,,,Sr,1B,-,,14940,58,58,0.376,0.473,0.808,66,229,86,18,,185,27,70,38,6,2,,54,6,1,1,3,2,4,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7338451,55,John Keane,,,Sr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7339597,20,Joey DeChiaro,,,So,P,6-2,R/L,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7342204,43,Jacob Gomez,,,So,P,5-10,R/L,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7343114,38,Jason Hartline,,,Sr,P,-,,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7344516,9,Andy Garriola,,,Sr,INF,-,,14940,58,58,0.322,0.384,0.715,57,242,78,18,1,173,25,80,23,3,3,,54,5,,,2,4,5,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7345177,40,Connor Muly,,,Sr,P,-,,14940,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7345367,50,Jared Hancock,,,Jr,C,-,,14940,16,11,0.220,0.373,0.366,8,41,9,3,,15,1,7,8,2,,,15,1,,,,,1,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7345628,29,Noah Dean,,,So,P,-,,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7345917,7,Kenny Levari,,,So,UT,6-2,L/R,14940,58,58,0.266,0.335,0.402,52,241,64,11,2,97,6,45,27,2,8,1,53,5,,,1,,5,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7346233,44,Tommy Gertner,,,Sr,P,-,,14940,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7347085,18,Ryan Teschko,,,Jr,OF,-,,14940,16,4,0.176,0.440,0.176,4,17,3,,,3,,3,3,5,,,5,,,,2,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7347279,17,Jay Tarkenton,,,So,C,6-3,,14940,16,1,0.368,0.455,0.632,8,19,7,,1,12,1,4,3,,,,5,,1,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7348405,28,Andrea Dalatri,,,So,INF,-,,14940,14,1,0.211,0.250,0.263,5,19,4,1,,5,,,1,,,,5,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7353709,49,Vincent Bashara,,,So,P,6-0,L/R,14940,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7354365,23,Robby Barrientos,,,So,C,5-9,R/R,14940,16,2,0.154,0.154,0.231,1,13,2,1,,3,,3,,,,,6,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7355441,41,Trey Fisher,,,Sr,P,-,,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7355624,15,Chris Dengler,,,So,3B,5-11,,14940,31,28,0.295,0.351,0.486,22,105,31,8,,51,4,25,7,2,,1,19,2,2,,5,,1,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7356710,30,Dominick Claxton,,,Sr,OF,-,,14940,17,0,0.200,0.333,0.200,5,5,1,,,1,,,1,,,,2,1,,1,2,,1,
