season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7344473,18,Nathan Chilton,,,Sr,INF,-,R/R,14940,22,10,0.325,0.417,0.500,4,40,13,1,,20,2,8,6,1,1,1,7,,,,,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7344497,13,Clay Busby,,,So,P,-,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7344803,33,Chambers McGilberry,,,So,P,-,R/R,14940,14,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7345862,30,Graham Harrison,,,So,P,-,R/R,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7346067,28,Brady Davis,,,Jr,P,-,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7346375,32,Wil Wood,,,Jr,UT,-,L/L,14940,16,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7346380,42,Josh Laurent,,,Jr,UT,-,L/L,14940,15,0,0.385,0.467,0.462,6,13,5,1,,6,,3,2,,,,2,,,,2,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7350234,7,Mark Petkovsek Jr.,,,Sr,OF,-,R/R,14940,44,44,0.351,0.463,0.405,38,148,52,5,,60,1,26,9,27,6,1,21,2,,1,8,1,1,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7352133,27,Sam Suggs,,,Jr,C,-,R/R,14940,25,17,0.188,0.304,0.333,7,48,9,4,,16,1,5,8,,,,22,,,,1,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7354291,35,Carter Jones,,,Sr,P,-,R/L,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7357022,20,Sam Pitre,,,Jr,OF,-,L/R,14940,42,39,0.342,0.429,0.577,36,149,51,10,2,86,7,39,17,7,2,1,18,1,,,13,,1,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7559297,6,Zac Farris,,,Fr,INF,-,R/R,14940,5,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7559301,29,Connor Ladner,,,Fr,INF,-,R/R,14940,4,0,0.400,0.400,0.600,1,5,2,1,,3,,1,,,,,1,,,,,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7559304,34,Ayden Ashwill,,,Fr,OF,-,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7559305,38,Gordon White,,,Fr,P,-,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7559306,49,Walker Zepponi,,,Fr,P,-,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7559355,11,Mason Little,,,Sr,UT,-,R/R,14940,45,45,0.263,0.372,0.363,45,179,47,7,1,65,3,28,20,13,3,,25,2,1,1,8,,1,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7559356,19,Nick Tarantino,,,Fr,P,-,L/L,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7559357,25,Branyan Bounds,,,Jr,OF,-,R/R,14940,22,5,0.250,0.390,0.250,7,32,8,,,8,,3,5,3,1,,10,,,1,3,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7559359,26,Kaden Slocum,,,Fr,INF,-,R/R,14940,9,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7559361,36,Austin Arceneaux,,,Fr,C,-,R/R,14940,33,27,0.288,0.406,0.375,13,80,23,4,,30,1,20,14,4,3,4,15,2,,,1,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7559362,47,Ethan Klapatch,,,Fr,P,-,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7559363,70,Remington Bull,,,Fr,P,-,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7559534,1,Bradley Pelle,,,Fr,OF,-,L/L,14940,42,40,0.316,0.410,0.487,35,152,48,10,2,74,4,29,24,3,4,,19,1,1,,7,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7566937,5,Ryan Erwin,,,Sr,P,-,L/L,14940,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7566946,23,Conner Haynes,,,Sr,P,-,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
