season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7330765,3,Christian Allen,,,So,C,-,,14940,9,4,0.214,0.421,0.214,4,14,3,,,3,,,4,1,,1,9,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7332700,16,Timothy Blackmon,,,Jr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7333364,12,Ethan Whelan,,,So,C,-,,14940,18,15,0.259,0.298,0.315,3,54,14,3,,17,,4,2,1,,1,15,,,,1,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7338454,7,Welinton Mariano,,,Sr,P,-,,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7341794,26,Shane Rademacher,,,Jr,INF,-,,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7342719,11,Dallas Trevena,,,Sr,INF,-,,14940,37,36,0.279,0.387,0.481,25,129,36,12,1,62,4,17,14,10,2,,29,2,2,,1,,1,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7343638,21,Noah Evington,,,Sr,OF,-,,14940,22,22,0.318,0.372,0.412,16,85,27,3,1,35,1,11,7,1,1,,17,1,1,2,4,2,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7344548,6,Collin Riddick,,,So,UT,-,,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7347371,20,Jayden Bailey,,,So,UT,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7348392,36,James Cottingham,,,So,INF,-,,14940,9,0,0.500,0.667,1.000,2,2,1,1,,2,,,1,,,,1,,,,1,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7349032,8,Patrick Krack,,,Jr,OF,-,,14940,37,36,0.295,0.434,0.420,25,112,33,7,2,47,1,16,25,4,2,,21,2,1,1,9,,1,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7350105,28,DeeJay Seelbach,,,Sr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7350509,1,Ty Johnson,,,So,INF,-,,14940,31,26,0.344,0.372,0.389,18,90,31,4,,35,,7,4,,,,15,1,,1,5,,1,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7351079,4,Justin Winslow,,,Sr,OF,-,,14940,34,33,0.212,0.257,0.250,8,104,22,4,,26,,15,4,3,2,,42,,2,,9,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7352576,15,Caleb Peterson,,,Sr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7355209,2,Tyler West,,,So,INF,-,,14940,40,40,0.339,0.455,0.638,39,127,43,6,1,81,10,36,20,7,,,24,2,3,2,10,,1,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551662,5,Aidan Palacious,,,Fr,OF,-,,14940,14,10,0.171,0.209,0.171,4,41,7,,,7,,1,1,1,,,10,,1,,1,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551664,14,Landon Oughton,,,Fr,INF,-,,14940,11,2,0.125,0.222,0.125,,16,2,,,2,,2,1,1,,,9,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551668,10,Jarret Henderson,,,Sr,P,-,,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551671,9,Carson Everrette,,,Fr,P,-,,14940,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551673,25,Ethan Robinson,,,Fr,OF,-,,14940,13,8,0.182,0.206,0.303,2,33,6,1,,10,1,2,1,,,,13,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551674,19,Noah Cartwright,,,Sr,OF,-,,14940,14,4,0.158,0.320,0.211,1,19,3,1,,4,,2,4,1,1,,7,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551681,18,Ben Bausas,,,Fr,INF,-,,14940,26,14,0.159,0.208,0.182,2,44,7,1,,8,,4,2,1,1,1,15,1,1,1,1,,1,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551683,32,Jackson Dunlap,,,Fr,INF,-,,14940,12,4,0.250,0.240,0.250,2,24,6,,,6,,4,,,1,,8,1,,,,,1,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551686,27,Konner Tomzcak,,,Fr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551687,17,Carrington Williams,,,Fr,OF,-,,14940,26,18,0.151,0.343,0.208,10,53,8,1,1,11,,7,14,2,1,,34,,,,3,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551691,23,Joshua James,,,Fr,OF,-,,14940,17,7,0.156,0.289,0.156,7,32,5,,,5,,3,5,1,,,19,,,,1,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551692,24,Ryan Bellamy,,,Fr,INF,-,,14940,35,34,0.296,0.353,0.344,8,125,37,6,,43,,9,10,1,,,39,2,2,2,2,,2,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551694,30,Nicky Wohleking,,,So,P,-,,14940,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551697,22,Caleb Karie,,,Fr,INF,-,,14940,29,23,0.269,0.363,0.282,8,78,21,1,,22,,11,9,3,1,,15,,4,1,1,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551698,29,Emanuel Betancourt,,,Jr,C,-,,14940,34,34,0.350,0.408,0.521,19,117,41,5,,61,5,31,6,6,1,,24,1,,,,,1,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551720,34,TyShawn Sellers,,,Fr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551722,37,Nick Cleghorn,,,Fr,OF,-,,14940,5,0,0.333,0.333,0.333,,3,1,,,1,,,,,,,2,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551724,38,Alex Brown,,,Fr,OF,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551731,39,Brendon Sanzo,,,Fr,INF,-,,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
