season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572499,1,Leandro Guzman,,,Fr,OF,5-9,R/R,14940,38,38,0.307,0.454,0.425,30,127,39,10,1,54,1,24,29,6,1,,33,1,1,1,5,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572501,99,James Geoghan,,,Fr,OF,5-8,R/R,14940,5,2,0.000,0.286,0.000,1,5,,,,0,,,2,,,,3,,,,1,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572503,3,Adonis Cherry,,,Fr,OF,6-6,L/L,14940,4,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572505,4,Jack Duane,,,Fr,OF,5-5,L/R,14940,20,1,0.000,0.200,0.000,3,4,,,,0,,,1,,,,3,,1,,1,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572508,5,Dylan Scherillo,,,Fr,C,6-3,R/R,14940,28,13,0.205,0.390,0.295,3,44,9,4,,13,,5,10,4,1,,20,3,2,,1,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572514,6,Jacob Coonan,,,Fr,OF,5-10,L/L,14940,37,31,0.283,0.382,0.310,24,113,32,1,1,35,,15,12,6,,5,28,1,3,1,5,,1,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572517,7,Jake Milak,,,Fr,C,5-7,R/R,14940,7,0,0.000,0.500,0.000,,3,,,,0,,,1,2,,,1,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572541,8,Frank Colletta,,,Fr,1B,6-0,R/L,14940,33,30,0.266,0.314,0.312,15,109,29,5,,34,,16,9,,3,,22,,,1,1,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572544,9,Ryan Smith,,,Fr,C,6-0,R/R,14940,3,0,0.000,0.667,0.000,1,1,,,,0,,,2,,,,,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572545,10,Christian Brown,,,Fr,3B,6-2,R/R,14940,38,35,0.223,0.424,0.427,18,103,23,6,,44,5,27,33,3,,,34,,1,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572568,12,Sean Berry,,,So,UT,6-2,R/R,14940,36,31,0.253,0.393,0.333,15,87,22,4,,29,1,10,10,10,,3,23,,,1,2,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572570,14,Colby Phelps,,,Fr,P,5-10,R/R,14940,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572574,99,Jack Clifford,,,Fr,UT,6-2,R/R,14940,4,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572577,16,Griffin Snyder,,,Fr,P,6-3,R/R,14940,14,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572581,17,Liam Doyle,,,Fr,UT,5-10,L/R,14940,31,24,0.250,0.344,0.308,9,52,13,3,,16,,6,6,2,1,1,17,1,,,1,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572584,18,Will Simkin,,,Jr,P,6-1,R/R,14940,14,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572588,19,Joe Salerno,,,Fr,2B,5-10,R/R,14940,32,18,0.243,0.305,0.338,10,74,18,5,1,25,,14,5,2,1,,20,3,2,,,,2,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572593,21,Alex Andrew,,,So,UT,6-0,R/R,14940,32,26,0.305,0.375,0.341,11,82,25,3,,28,,9,9,2,3,3,7,3,,,,,2,
