season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7332311,31,Jayson Reola,,,Sr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7333203,29,Zak Souza,,,Sr,C,-,,14940,27,25,0.233,0.258,0.333,11,90,21,3,,30,2,16,4,,3,,15,1,1,1,1,,1,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7333686,11,Kevin Moszkowicz,,,So,1B,-,,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7334754,8,Andrew Possi,,,So,INF,-,,14940,18,16,0.189,0.317,0.226,11,53,10,2,,12,,8,4,6,,,12,3,2,1,2,,2,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7335620,19,Ryan Qualey,,,Jr,p,-,,14940,14,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7339810,1,Chase Stafford,,,Sr,P,-,,14940,30,25,0.351,0.427,0.468,20,77,27,4,1,36,1,6,8,3,1,,16,1,3,,7,,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7341489,16,Andrew Bryant,,,Jr,OF,6-3,L/R,14940,40,40,0.408,0.476,0.673,34,147,60,6,,99,11,33,15,6,2,,14,5,3,,6,3,3,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7342504,2,Mike Sollitto,,,Sr,P,-,,14940,18,1,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7342831,10,Matthew Klett,,,So,OF,-,,14940,12,12,0.341,0.383,0.455,10,44,15,3,1,20,,12,1,2,,1,11,,,,3,,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7343603,5,Adam Horowitz,,,Jr,P,-,,14940,19,7,0.167,0.286,0.167,3,12,2,,,2,,2,1,1,,1,4,,2,,,,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7348875,7,Chase Carey,,,So,P,-,,14940,18,2,0.154,0.267,0.231,2,13,2,1,,3,,3,2,,,,3,,2,1,,,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7352804,22,James Pedersen,,,Sr,C,-,,14940,8,7,0.200,0.448,0.350,8,20,4,,,7,1,1,7,2,,1,8,,1,,,,,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7353147,12,Tyler Lyons,,,Sr,OF,-,,14940,25,10,0.196,0.229,0.304,8,46,9,,1,14,1,4,2,,,,23,1,1,1,5,,1,
2022,2021-22,MBA,656,UMass Dartmouth,3,III,Little East,7354615,26,DJ Perron,,,Jr,INF,6-0,R/R,14940,41,40,0.362,0.407,0.671,30,149,54,13,3,100,9,45,11,3,4,,28,2,2,1,3,1,,
