season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7336532,19,Dylan Stewart,,,So,INF,6-0,L/R,14940,35,1,0.136,0.240,0.136,5,22,3,,,3,,3,1,2,,,8,1,1,,3,,1,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7337579,43,Sam Massey,,,So,P,6-4,L/L,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7340961,35,Jordan Bridges,,,Sr,P,5-9,R/R,14940,11,0,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7341020,11,Connor Aldrich,,,So,INF,5-11,R/R,14940,47,20,0.241,0.343,0.301,18,83,20,5,,25,,13,11,3,2,2,23,2,,,3,,,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7345131,42,Daniel Padysak,,,So,P,6-5,L/R,14940,20,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7346724,0,Tyrell Brewer,,,So,UT,5-9,R/R,14940,52,37,0.305,0.408,0.442,40,154,47,12,,68,3,23,21,7,2,2,36,1,1,,4,,1,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7347943,34,John Sendziak,,,Sr,P,6-0,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7357204,45,Krishna Raj,,,Jr,P,6-2,R/R,14940,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564798,1,Sam Low,,,Jr,INF,6-1,R/R,14940,27,14,0.243,0.378,0.324,7,37,9,3,,12,,3,8,,,1,8,1,,,4,,,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564800,2,Ryan Waldschmidt,,,Fr,INF,6-1,R/R,14940,52,48,0.310,0.485,0.559,45,145,45,5,2,81,9,43,36,14,1,2,26,3,5,2,18,,2,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564801,3,Connor Carter,,,Jr,OF,5-11,L/L,14940,51,45,0.326,0.427,0.440,47,175,57,11,,77,3,21,28,5,3,2,22,4,3,1,8,,4,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564804,4,Reid Hardwick,,,Sr,UT,5-10,B/R,14940,30,2,0.147,0.256,0.206,5,34,5,2,,7,,3,3,2,,1,7,1,,,1,,1,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564809,9,Peyton Basler,,,Fr,INF,6-0,B/R,14940,50,38,0.243,0.381,0.262,21,107,26,2,,28,,16,20,5,2,6,22,1,,,2,,1,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564812,10,Casey Asman,,,Jr,OF,6-2,L/R,14940,30,14,0.280,0.406,0.500,13,50,14,4,2,25,1,14,7,5,2,,13,,,,5,,,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564813,12,Austin Izzio,,,Jr,UT,6-1,R/R,14940,50,45,0.260,0.323,0.412,31,177,46,6,,73,7,42,9,10,5,1,33,3,2,,1,1,2,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564814,13,Jerry Couch,,,Jr,P,6-0,R/R,14940,17,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564817,14,Nicholas Fazzari,,,So,C,5-10,L/R,14940,32,21,0.240,0.362,0.347,14,75,18,3,1,26,1,11,12,4,3,1,23,,,,1,,,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564819,15,Hogan McIntosh,,,Jr,UT,6-4,R/R,14940,42,38,0.286,0.365,0.437,19,126,36,10,,55,3,26,12,6,4,,36,4,2,1,2,1,3,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564820,16,Nick Rodriguez,,,Fr,UT,5-10,L/R,14940,34,20,0.384,0.489,0.493,17,73,28,5,,36,1,18,16,1,2,3,11,,,,4,,,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564823,18,Hayden Harris,,,So,C,5-11,R/R,14940,50,46,0.315,0.421,0.491,32,165,52,11,,81,6,31,21,10,1,2,25,3,3,1,5,1,3,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564824,20,Connor Yoder,,,Sr,P,6-6,R/R,14940,20,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564825,21,Houston Parker,,,Sr,INF,5-9,R/R,14940,5,2,0.000,0.400,0.000,,5,,,,0,,1,2,2,1,,2,1,1,,,,1,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564827,22,Coleton Ausbern,,,Jr,P,6-1,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564830,24,Sergio DeCello,,,Fr,C,5-9,B/R,14940,4,0,0.000,0.333,0.000,2,2,,,,0,,1,,1,,,1,,,,,,,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564836,25,Zac Robinson,,,Jr,P,6-3,R/R,14940,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564845,26,Jacob Payne,,,So,C,6-0,R/R,14940,30,17,0.203,0.309,0.232,8,69,14,2,,16,,11,7,4,1,1,4,4,,,2,,4,
2022,2021-22,MBA,48,Charleston So.,1,I,Big South,7564847,27,Bryce Brock,,,Jr,P,6-1,L/L,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
