season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7344634,26,Chris Kendziora,,,So,P,5-11,L/L,14940,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7346908,14,Garrett Wano,,,Jr,3B,-,,14940,38,38,0.308,0.419,0.559,33,143,44,15,,80,7,35,23,5,1,1,47,1,1,,3,1,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7347258,25,Justin Gasper,,,Jr,P,-,,14940,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7348000,16,Matt Galdi,,,So,C,6-0,L/R,14940,35,35,0.329,0.387,0.429,24,140,46,11,,60,1,25,10,4,1,,27,4,1,,,,4,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7348319,24,Chris Randel,,,Sr,OF,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7349702,6,Grayson Downing,,,So,OF,5-11,L/L,14940,37,37,0.368,0.416,0.540,46,163,60,10,6,88,2,23,13,1,1,1,27,,2,2,14,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7351023,7,Anthony Nalbono,,,So,2B,5-10,R/R,14940,4,0,0.000,0.000,0.000,,3,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7352489,5,Tyler Ferraro,,,So,UT,-,,14940,8,4,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7353059,2,Payton Brooks,,,So,OF,5-9,R/R,14940,20,5,0.150,0.227,0.250,,20,3,2,,5,,1,1,1,,1,5,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7353704,52,Dalton Rogers,,,Jr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7353970,10,Jeremy Davidson,,,Jr,INF,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7354968,23,Tyler Kara,,,Sr,UT,-,,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557235,15,Brandon Diedrich,,,Sr,P,-,,14940,38,38,0.314,0.385,0.477,29,153,48,10,,73,5,30,19,,2,1,38,3,2,,4,,3,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557239,4,Gabe McCall,,,So,C,5-11,R/R,14940,11,8,0.129,0.206,0.129,1,31,4,,,4,,,2,1,,,14,1,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557251,8,Dominic Desch,,,Fr,P,-,,14940,35,34,0.244,0.347,0.350,21,123,30,7,,43,2,21,17,5,5,1,30,,1,1,6,1,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557256,9,Rocco Chiarito,,,Fr,OF,5-9,L/L,14940,3,0,1.000,1.000,1.000,2,2,2,,,2,,,,,,,,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557261,12,Braiden Galvin,,,Fr,SS,5-10,R/R,14940,30,25,0.188,0.324,0.271,10,85,16,5,1,23,,11,12,5,,2,22,,1,,2,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557265,19,Ryan Schmidt,,,Fr,C,6-2,R/R,14940,11,1,0.154,0.214,0.308,3,13,2,,1,4,,1,1,,,,4,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557270,22,Austin Doty,,,Fr,OF,-,,14940,24,18,0.197,0.329,0.230,14,61,12,,1,14,,8,7,5,,2,25,2,1,,2,,1,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557277,27,CJ Kalekas,,,Fr,P,5-8,R/R,14940,32,24,0.333,0.396,0.374,21,99,33,4,,37,,14,11,,1,1,15,1,1,,3,1,1,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557279,30,Cade Homerding,,,Fr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557281,32,Gavin Zappe,,,Fr,C,5-11,R/R,14940,8,1,0.273,0.333,0.273,2,11,3,,,3,,1,,1,,,3,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557283,35,Derek Bagatourian,,,Fr,1B,-,,14940,1,0,0.000,0.000,0.000,2,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557286,17,Cameron Huhn,,,Fr,2B,-,,14940,8,0,0.143,0.333,0.286,2,7,1,1,,2,,1,1,1,,,4,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557293,38,Michael Christopher,,,Fr,OF,6-0,L/L,14940,7,0,0.500,0.500,0.500,3,2,1,,,1,,1,,,,,,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557314,39,Matthew Hannafin,,,Fr,P,6-2,R/R,14940,9,1,0.500,0.667,0.500,,2,1,,,1,,1,,1,,,,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557315,42,Ethan  Shepherd,,,Fr,P,6-2,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7586116,18,S. Hoffman,,,N/A,,-,,14940,15,2,0.316,0.435,0.526,3,19,6,2,1,10,,3,3,1,,,8,,,,1,,,
