season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7334299,4,Grant Schoen,,,Jr,OF,-,,14940,19,12,0.140,0.351,0.186,5,43,6,2,,8,,8,14,,,1,14,,,,,1,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7338506,27,Luke Pemberton,,,Fr,OF,6-1,R/R,14940,9,1,0.000,0.167,0.000,2,5,,,,0,,1,1,,,,2,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7338614,3,Zach Chonkich,,,So,INF,5-11,R/R,14940,20,13,0.224,0.333,0.245,6,49,11,1,,12,,3,3,5,,,13,,1,,1,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7341624,45,Greg Mehlhaff,,,Sr,INF,-,,14940,35,32,0.227,0.306,0.311,14,119,27,4,,37,2,10,12,2,1,3,24,1,1,,,1,1,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7342128,29,Jack Chester,,,Jr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7342333,5,Shane Telfer,,,Jr,P,-,,14940,17,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7342765,21,Connor Bradshaw,,,So,OF,6-2,L/R,14940,50,50,0.268,0.330,0.420,26,205,55,10,3,86,5,26,18,2,2,,40,5,3,1,6,,1,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7343125,39,Hayden Walker,,,So,P,6-2,-/L,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7344359,25,Trevor Kniskern,,,Sr,P,-,,14940,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7344771,14,Brandon Llewellyn,,,So,P,6-2,R/R,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7345121,12,Tyler Murrah,,,Sr,P,-,,14940,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7345543,15,Ryan Johnson,,,Jr,INF,-,,14940,50,50,0.253,0.360,0.474,32,190,48,12,,90,10,37,23,10,2,,77,2,2,,4,1,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7349245,16,Josiah Castillo,,,Jr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7349364,32,Nolan Lingley,,,So,INF,6-2,R/R,14940,34,29,0.257,0.322,0.343,8,105,27,4,1,36,1,11,8,2,,,31,4,1,,,,1,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7352119,10,Charles Masino,,,So,INF,5-10,L/R,14940,45,39,0.313,0.375,0.386,25,166,52,4,1,64,2,18,16,1,1,3,25,3,3,,1,1,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7352889,6,John Peck,,,So,INF,-,,14940,40,40,0.361,0.417,0.578,31,166,60,11,2,96,7,33,14,4,3,,38,3,3,2,7,1,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7353015,28,Jack Baird,,,Sr,P,-,,14940,20,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7354438,18,Grant Georges,,,Sr,P,-,,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
