season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7332333,20,Bret Babcock,,,Jr,UT,-,R/R,14940,19,18,0.196,0.281,0.232,11,56,11,2,,13,,7,4,3,1,2,20,,,,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7333888,8,Nico Hall,,,So,OF,-,R/R,14940,35,35,0.235,0.328,0.319,16,119,28,5,1,38,1,15,14,3,1,5,21,2,2,2,14,,1,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7340836,7,Jake McNabb,,,Sr,C,-,R/R,14940,33,33,0.324,0.430,0.396,19,111,36,3,1,44,1,16,19,3,2,,13,,,,1,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7341744,3,Reid Tarnowski,,,Sr,UT,-,R/R,14940,12,12,0.100,0.357,0.100,2,10,1,,,1,,,4,,,1,6,,,,1,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7341800,4,Kevin Rehak,,,Sr,INF,-,R/R,14940,35,35,0.239,0.309,0.388,19,134,32,8,,52,4,17,12,3,3,2,24,5,2,,3,1,5,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7344185,10,Evan Fragela,,,So,UT,-,R/R,14940,35,35,0.367,0.472,0.508,25,120,44,10,2,61,1,17,17,7,,1,21,7,4,,6,1,3,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7348467,1,Noah Meyers,,,Sr,INF,-,R/R,14940,33,32,0.295,0.393,0.486,16,105,31,5,,51,5,19,7,10,,1,25,1,1,,1,,1,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7349274,2,Harrison Knaupe,,,So,INF,5-10,R/R,14940,1,1,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7350344,25,Alex Miles,,,Sr,UT,-,R/R,14940,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7353334,24,Kyler Majka,,,So,P,-,R/R,14940,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7353770,9,David Gebhard,,,Sr,OF,-,R/R,14940,26,26,0.236,0.378,0.278,16,72,17,3,,20,,2,14,3,1,5,12,,,,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7353960,18,Tyler Aires,,,Sr,UT,-,R/L,14940,32,32,0.288,0.347,0.459,20,111,32,4,3,51,3,25,6,5,2,1,34,1,,,1,,1,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7357068,21,Andrew Bokulich,,,So,OF,-,R/R,14940,8,7,0.143,0.217,0.143,3,21,3,,,3,,1,2,,,,5,1,,,,,1,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579657,28,Justin Dattoli,,,So,UT,-,R/R,14940,32,31,0.255,0.367,0.337,17,98,25,5,,33,1,16,12,7,3,1,19,9,,,1,,4,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579679,15,Ben Mulhall,,,Sr,P,-,L/L,14940,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579682,5,Justin Smulik,,,Fr,INF,-,R/L,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579683,6,Shawn Mannering,,,Fr,P,-,R/R,14940,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579700,16,Alex Fetter,,,Sr,P,-,R/L,14940,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579701,11,Trent Bielak,,,Fr,P,-,R/R,14940,13,4,0.250,0.308,0.250,,12,3,,,3,,1,1,,,,2,,,,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579702,12,Hall Middleton,,,Fr,UT,-,R/R,14940,1,0,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579704,13,Jake Soricone,,,Fr,OF,-,R/R,14940,9,6,0.346,0.393,0.423,5,26,9,2,,11,,4,,2,,,6,,,1,2,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579715,26,Branson Scarantine,,,Fr,1B,-,L/L,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579721,29,Matt Ranallo,,,Fr,INF,-,R/R,14940,4,0,0.000,0.000,0.000,,4,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579729,31,Joe Long,,,Fr,UT,-,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579733,32,Kyle Kimoto,,,Fr,INF,-,R/R,14940,3,1,0.167,0.286,0.333,,6,1,1,,2,,2,1,,,,3,,,,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579734,33,Maxwell Rogers,,,Fr,UT,-,R/R,14940,19,15,0.231,0.298,0.385,8,52,12,5,,20,1,9,3,2,,,7,2,,,1,,2,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579735,34,Brayden Hageter,,,Fr,P,-,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579738,36,Austin Kitcey,,,Fr,P,-,L/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
