season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,102,Sacramento St.,1,I,WAC,7335956,36,Brady Rodriguez,,,Sr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,102,Sacramento St.,1,I,WAC,7336864,17,Martin Vincelli-Simard,,,Jr,INF,6-2,R/R,14940,40,34,0.285,0.383,0.537,20,123,35,12,2,66,5,27,17,5,4,,23,2,,,1,,1,
2022,2021-22,MBA,102,Sacramento St.,1,I,WAC,7338662,14,Noah Takacs,,,So,P,6-3,L/R,14940,16,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,102,Sacramento St.,1,I,WAC,7341555,4,Nick Iwasa,,,Sr,INF,-,,14940,44,38,0.305,0.412,0.411,24,141,43,8,2,58,1,23,22,5,2,1,35,3,1,,3,,1,
2022,2021-22,MBA,102,Sacramento St.,1,I,WAC,7342002,43,Max Pettey,,,So,P,6-3,L/L,14940,25,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,102,Sacramento St.,1,I,WAC,7342458,15,Dawsen Bacho,,,Sr,C,-,,14940,45,45,0.324,0.405,0.535,33,170,55,15,,91,7,27,20,4,1,,34,8,,,,4,7,
2022,2021-22,MBA,102,Sacramento St.,1,I,WAC,7343684,31,Kevin Haynes,,,So,P,6-4,R/R,14940,30,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,102,Sacramento St.,1,I,WAC,7343997,21,Josh Walker,,,So,UT,-,,14940,37,25,0.237,0.339,0.398,18,93,22,3,,37,4,12,9,6,1,2,27,1,,,,,,
2022,2021-22,MBA,102,Sacramento St.,1,I,WAC,7344806,8,Steven Moretto,,,Sr,INF,-,,14940,45,42,0.270,0.335,0.408,32,152,41,9,,62,4,32,17,4,12,,31,3,,,2,1,2,
2022,2021-22,MBA,102,Sacramento St.,1,I,WAC,7345926,10,Jorge Bojorquez,,,So,INF,6-0,R/R,14940,58,58,0.290,0.371,0.429,33,231,67,14,,99,6,26,30,2,4,,47,3,1,,2,,3,
2022,2021-22,MBA,102,Sacramento St.,1,I,WAC,7346013,19,Eli Saul,,,So,P,-,,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,102,Sacramento St.,1,I,WAC,7348764,5,Dylan McPhillips,,,Sr,UT,-,,14940,39,28,0.252,0.366,0.383,18,107,27,8,,41,2,16,19,2,3,2,21,1,,,,,1,
2022,2021-22,MBA,102,Sacramento St.,1,I,WAC,7352123,47,Jack Zalasky,,,Jr,P,6-1,R/R,14940,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,102,Sacramento St.,1,I,WAC,7352518,33,Wesley Harper,,,So,P,6-2,R/R,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,102,Sacramento St.,1,I,WAC,7354278,7,Keith Torres,,,Sr,INF,-,,14940,30,26,0.266,0.400,0.430,20,79,21,6,2,34,1,9,11,8,2,4,22,1,1,,4,,1,
2022,2021-22,MBA,102,Sacramento St.,1,I,WAC,7354955,6,Trevor Doyle,,,Jr,OF,-,,14940,47,35,0.225,0.311,0.297,18,138,31,3,2,41,1,20,18,1,4,1,26,8,1,,2,,7,
2022,2021-22,MBA,102,Sacramento St.,1,I,WAC,7543512,1,Josh Rolling,,,So,INF,6-3,R/R,14940,55,53,0.254,0.346,0.407,32,189,48,8,,77,7,30,24,3,1,2,62,4,2,,4,1,2,
2022,2021-22,MBA,102,Sacramento St.,1,I,WAC,7543513,2,Gunner Gouldsmith,,,So,INF,5-8,B/R,14940,42,34,0.258,0.331,0.300,14,120,31,3,1,36,,22,14,1,4,2,20,6,1,1,2,,3,
2022,2021-22,MBA,102,Sacramento St.,1,I,WAC,7543514,3,Carson Blatnick,,,So,C,5-11,L/R,14940,17,12,0.207,0.400,0.207,2,29,6,,,6,,4,4,6,1,,11,1,,,,,,
2022,2021-22,MBA,102,Sacramento St.,1,I,WAC,7543515,18,Ryan Fleming,,,So,P,6-2,R/R,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,102,Sacramento St.,1,I,WAC,7543517,24,Cesar Valero,,,So,UT,6-2,R/R,14940,39,38,0.297,0.355,0.606,36,155,46,7,1,94,13,38,14,1,2,,55,3,1,1,1,,2,
2022,2021-22,MBA,102,Sacramento St.,1,I,WAC,7543518,25,Tyler Stewart,,,Fr,P,6-1,R/R,14940,20,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,102,Sacramento St.,1,I,WAC,7543522,35,Jeffery Heard,,,Fr,OF,6-2,L/L,14940,54,52,0.267,0.374,0.401,32,187,50,11,1,75,4,21,24,9,2,1,47,1,2,,4,,,
2022,2021-22,MBA,102,Sacramento St.,1,I,WAC,7543523,40,Noah Lucchesi,,,Fr,P,6-3,L/L,14940,16,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,102,Sacramento St.,1,I,WAC,7543524,41,Myles Meyer,,,Fr,P,-,,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,102,Sacramento St.,1,I,WAC,7543525,44,Trey Goodrich,,,Jr,P,6-0,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
