season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7354652,28,Stevan Fairburn Jr.,,,Sr,P,-,,14940,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7355273,25,Zach Argo,,,Sr,P,-,,14940,22,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7356206,16,Gabriel Garcia,,,Sr,UT,-,,14940,61,61,0.353,0.431,0.635,62,255,90,21,3,162,15,65,24,15,5,,52,2,4,,1,1,1,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7357386,37,Jimmy Hebenstreit,,,So,P,6-1,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7579128,4,Zach Peters,,,Fr,INF,5-9,,14940,3,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7579129,7,Jake Greiving,,,So,P,5-9,,14940,57,48,0.315,0.391,0.552,45,203,64,15,,112,11,53,12,16,4,,45,4,,,,,1,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7579173,8,Mick Kazlausky,,,Fr,INF,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7579174,13,Jason Booker,,,Fr,OF,-,,14940,31,8,0.257,0.435,0.314,14,35,9,2,,11,,5,6,5,,1,12,,,2,3,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7579175,14,Chase Spencer,,,Fr,INF,6-1,L/R,14940,35,20,0.276,0.360,0.500,16,76,21,4,2,38,3,19,9,1,,,23,2,1,,,,1,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7579176,17,Aaron Reyes,,,Fr,C,5-11,,14940,13,3,0.071,0.235,0.071,3,14,1,,,1,,1,1,2,,,8,,,,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7579190,27,Dylan Rogers,,,Fr,P,6-3,,14940,20,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7579191,31,Brewster Mott,,,Fr,1B,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7579194,34,Preston Havenor,,,Fr,C,-,,14940,4,1,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7579200,26,Sawyer Hawks,,,Fr,P,-,,14940,8,4,,,,,,,,,0,,,,,,,,,,,,,,
