season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7331542,10,Enoch Kim,,,Jr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7337932,21,Eddie Rosemont,,,Jr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7338011,23,Joe Williams,,,Sr,P,6-3,R/R,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7340296,4,Nate Jakobs,,,Jr,OF,-,,14940,36,31,0.336,0.417,0.582,34,134,45,10,1,78,7,36,13,7,2,,33,2,,,2,,1,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7344799,3,James Schmidt,,,Jr,3B,-,,14940,6,5,0.211,0.318,0.632,3,19,4,,4,12,,6,2,1,,,7,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7345610,12,Ryan Nishi,,,Sr,C,-,,14940,39,39,0.306,0.425,0.442,37,147,45,9,1,65,3,29,27,5,2,,40,3,,1,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7345827,22,Gabe Garcia,,,Sr,P,-,,14940,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7346587,1,Harry Deliyannis,,,Jr,UT,-,,14940,20,19,0.381,0.435,0.429,4,21,8,1,,9,,1,2,,,,4,2,,,1,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7348223,16,David Bedrosian,,,Jr,OF,-,L/R,14940,39,39,0.388,0.516,0.728,42,147,57,14,,107,12,53,37,4,2,1,28,2,3,,8,2,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7352832,9,Kevin Lo,,,Sr,OF,-,,14940,40,39,0.348,0.421,0.522,38,161,56,10,,84,6,36,15,6,1,2,10,5,2,,5,,1,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7356594,5,Jack Damelio,,,Sr,INF,-,,14940,37,37,0.242,0.371,0.352,25,128,31,9,1,45,1,19,23,5,3,,21,7,,1,,,2,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7356831,6,Spencer Uyematsu,,,Jr,INF,-,,14940,4,0,0.500,0.750,0.500,1,2,1,,,1,,1,2,,,,,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7357900,8,Landon Carter,,,Jr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567411,15,Jake Albro,,,Fr,P,-,,14940,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567412,31,Ethan Collins,,,Fr,P,-,,14940,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567413,44,Jackson Fleming,,,Fr,INF,-,,14940,23,21,0.266,0.343,0.436,25,94,25,5,1,41,3,15,10,1,,,20,5,,,2,,1,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567414,29,Weston Javas,,,Fr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567415,33,Peter Savas,,,Fr,C,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567416,27,Kade Morihara,,,So,UT,-,,14940,8,5,0.091,0.087,0.227,2,22,2,,,5,1,3,,,1,,5,2,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567417,11,Bret Super,,,Sr,P,-,,14940,7,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567475,25,Zach Bellini,,,Fr,INF,-,,14940,1,0,0.000,0.500,0.000,,1,,,,0,,,,1,,,,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567476,38,Ben Cohen,,,Fr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567478,36,Jackson Hagen,,,Fr,INF,-,,14940,3,0,0.500,0.750,0.500,2,2,1,,,1,,,2,,,,1,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567479,32,Jake Hilton,,,Fr,P,-,,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567480,17,Isaac Kim,,,Fr,1B,-,,14940,46,46,0.372,0.435,0.648,54,196,73,18,,127,12,67,19,5,3,1,23,11,1,,1,1,1,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567481,30,Stephan Kwak,,,Fr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567482,20,Jimmy Legg,,,Fr,INF,-,,14940,45,45,0.358,0.456,0.428,47,159,57,8,,68,1,32,31,1,4,,27,3,1,,3,,,
