season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7331919,17,Matt Doherty,,,Jr,OF,5-11,R/R,14940,11,6,0.286,0.318,0.333,,21,6,1,,7,,4,1,,,,7,,,,,,,
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7336264,30,Jordan Cane,,,So,C,5-11,R/R,14940,26,23,0.230,0.305,0.270,3,74,17,3,,20,,12,6,2,,,18,2,,,,,2,
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7338922,22,Cooper Whitehouse,,,Sr,P,6-1,R/L,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7344987,28,Steven Friscia,,,Jr,INF,6-1,R/R,14940,17,14,0.103,0.286,0.154,4,39,4,2,,6,,4,7,3,,1,10,2,,,,,1,
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7346455,34,Joe Rafus,,,Jr,P,6-2,L/L,14940,3,1,0.333,0.600,0.333,1,3,1,,,1,,,2,,,,1,,,,,,,
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7350113,24,Dylan Crump,,,So,P,6-1,R/R,14940,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7350257,11,TJ Santaw,,,Sr,INF,5-11,R/R,14940,20,20,0.279,0.372,0.397,22,68,19,3,1,27,1,7,9,1,,1,8,4,2,1,8,,2,
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7351219,23,Matt Brault,,,Jr,P,5-10,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7351990,26,Parker Perron,,,So,OF,5-10,R/R,14940,17,10,0.147,0.167,0.176,5,34,5,1,,6,,1,1,,1,,10,1,,,,,1,
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7356932,25,Sean Cavanaugh,,,So,INF,5-10,R/R,14940,14,6,0.200,0.250,0.200,3,25,5,,,5,,3,1,1,1,,3,1,,,3,,1,
2022,2021-22,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7577197,12,Chuck Gratton,,,Fr,INF,6-3,L/R,14940,4,2,0.125,0.222,0.125,1,8,1,,,1,,,,1,,,5,,,,,,,
