season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1133,Husson,3,III,North Atlantic,7332152,28,Hunter O'Connor,,,Sr,P,-,,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1133,Husson,3,III,North Atlantic,7332173,6,Kobe Rogerson,,,Sr,INF,-,,14940,40,40,0.329,0.410,0.464,30,140,46,13,,65,2,18,13,7,1,5,29,1,2,1,16,,1,
2022,2021-22,MBA,1133,Husson,3,III,North Atlantic,7332828,40,Jackson Thayer,,,So,P,-,,14940,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1133,Husson,3,III,North Atlantic,7334332,41,Cam Graham,,,Sr,P,-,,14940,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1133,Husson,3,III,North Atlantic,7336139,30,Jake Gregoire,,,Sr,P,-,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1133,Husson,3,III,North Atlantic,7337007,2,Austin Snow,,,So,UT,-,,14940,31,19,0.342,0.398,0.443,15,79,27,3,1,35,1,22,6,2,1,6,21,,3,,6,,,
2022,2021-22,MBA,1133,Husson,3,III,North Atlantic,7340226,24,Brandon Brunell,,,Sr,P,-,,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1133,Husson,3,III,North Atlantic,7340565,10,Akira Warren,,,So,UT,-,,14940,32,32,0.239,0.368,0.312,27,109,26,4,2,34,,13,15,8,1,4,15,2,,1,12,,1,
2022,2021-22,MBA,1133,Husson,3,III,North Atlantic,7343576,36,Austin Tomalonis,,,Jr,P,-,,14940,5,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,1133,Husson,3,III,North Atlantic,7344361,3,Ryan Penney,,,So,P,-,,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1133,Husson,3,III,North Atlantic,7344888,25,Ethan Stoddard,,,Sr,OF,-,,14940,41,41,0.295,0.401,0.371,28,132,39,8,1,49,,21,19,5,1,5,24,,5,,19,1,,
2022,2021-22,MBA,1133,Husson,3,III,North Atlantic,7344979,19,Ryan Robb,,,So,P,-,,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1133,Husson,3,III,North Atlantic,7346395,8,Austin Baron,,,Sr,C,-,,14940,22,2,0.320,0.433,0.440,10,25,8,1,1,11,,1,4,1,,,6,1,1,,4,,1,
2022,2021-22,MBA,1133,Husson,3,III,North Atlantic,7346447,1,Harrison Lendrum,,,Jr,P,-,,14940,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1133,Husson,3,III,North Atlantic,7347504,46,Brett Riffe,,,Sr,UT,-,,14940,25,10,0.279,0.373,0.349,10,43,12,,,15,1,5,6,1,1,6,14,2,1,,2,,2,
2022,2021-22,MBA,1133,Husson,3,III,North Atlantic,7348884,42,James Lubanski,,,Jr,OF,5-10,R/R,14940,23,11,0.238,0.360,0.333,10,42,10,1,,14,1,4,5,3,,1,14,,1,,5,,,
2022,2021-22,MBA,1133,Husson,3,III,North Atlantic,7349553,43,Ben Taneman,,,So,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1133,Husson,3,III,North Atlantic,7349772,45,Zain Fitzsimmons,,,So,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1133,Husson,3,III,North Atlantic,7350239,26,Chris Naylor,,,So,P,-,,14940,9,6,,,,,,,,,0,,,,,,,,,,,,,,
