season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7344023,20,Dylan Vogel,,,So,OF,-,,14940,37,35,0.285,0.388,0.385,24,130,37,7,3,50,,16,22,,,1,28,3,2,,4,1,2,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7346957,3,Frankie DeLuca,,,So,OF,-,,14940,30,28,0.309,0.337,0.330,18,94,29,,1,31,,18,3,3,4,2,18,,,,7,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7348434,4,Kelli Jenkins,,,Sr,P,-,,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7351024,24,Nico Cuello,,,Sr,OF,-,,14940,36,36,0.298,0.387,0.420,25,131,39,5,4,55,1,19,14,5,,1,28,2,2,,6,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7353480,10,Lucas Rothe,,,Jr,INF,-,,14940,3,0,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7353884,13,Caleb Lehman,,,Sr,C,-,,14940,38,38,0.331,0.405,0.456,28,136,45,7,2,62,2,21,19,,3,,30,1,2,,17,,1,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7355461,6,Ryan Denz,,,Sr,P,-,,14940,9,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7356263,7,Mason Akers,,,Sr,P,-,,14940,24,10,0.115,0.179,0.115,3,26,3,,,3,,2,2,,,2,7,,,,1,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565044,8,Kole Mayle,,,Fr,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565045,11,Dawson Morrow,,,Fr,P,-,,14940,10,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565046,12,David McSorley,,,Fr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565047,16,Quinn Burke,,,Fr,INF,-,,14940,37,34,0.274,0.364,0.425,23,113,31,7,2,48,2,15,12,5,2,,28,2,,,5,1,2,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565048,18,Ethan Goldman,,,Fr,OF,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565049,19,Sam Helton,,,Fr,INF,-,,14940,31,28,0.156,0.239,0.273,10,77,12,,3,21,1,8,7,2,2,3,19,1,1,1,,,1,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565050,25,JJ Shibest,,,Jr,P,-,,14940,10,2,0.000,0.000,0.000,,1,,,,0,,1,,,,,,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565051,27,Tyler Cote,,,Fr,INF,-,,14940,38,36,0.254,0.336,0.361,19,122,31,7,,44,2,17,9,7,2,,36,1,,1,3,,1,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565053,42,Aidan Callinan,,,Fr,INF,-,,14940,5,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565054,31,Ryan Hromadka,,,Fr,C,-,,14940,3,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565055,32,Josh Griener,,,Fr,INF,-,,14940,2,0,0.333,0.333,0.667,1,3,1,1,,2,,,,,,,1,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565056,34,Anthony Sciulli,,,Fr,INF,-,,14940,19,5,0.364,0.545,0.409,5,22,8,1,,9,,8,9,1,1,1,2,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565057,35,Logan Smith,,,Fr,INF,-,,14940,5,0,0.000,0.000,0.000,1,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565058,37,Brady Wingeart,,,Fr,C,-,,14940,29,15,0.284,0.320,0.343,9,67,19,4,,23,,10,4,1,3,,7,2,1,1,2,,2,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565059,39,Drew Schreck,,,Fr,P,-,,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
