season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7332642,35,Randy Hubbard,,,Jr,p,-,,14940,22,16,0.220,0.259,0.260,3,50,11,2,,13,,10,3,,1,,16,1,,,,,1,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7333791,26,Devin Renzi,,,Jr,OF,-,R/R,14940,26,21,0.254,0.299,0.380,8,71,18,3,,27,2,12,4,1,1,,14,2,1,,1,,1,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7336771,24,Spencer Monroe,,,So,1B,-,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7341220,8,Reed Bursic,,,Sr,P,-,R/R,14940,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7341326,9,Will Thorp,,,Jr,UT,-,R/R,14940,30,30,0.284,0.387,0.337,23,95,27,2,,32,1,17,16,,,1,16,,3,1,1,,,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7341416,10,Collyn Flynn,,,So,P,-,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7341428,1,Mikey Sullivan,,,Sr,UT,-,L/R,14940,26,26,0.343,0.447,0.543,17,70,24,3,1,38,3,15,14,,1,,6,2,,,,,1,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7343044,27,Chandler Goodwin,,,Jr,OF,-,R/R,14940,10,2,0.188,0.188,0.375,1,16,3,,,6,1,1,,,,,8,,,,,,,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7351062,13,Brody Bonadio,,,Sr,OF,-,R/R,14940,30,30,0.392,0.423,0.531,26,130,51,11,2,69,1,23,4,3,,,13,4,2,1,1,,2,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7351525,5,Zackary Maritz,,,So,P,-,R/R,14940,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7351770,21,Joey Fracek,,,Sr,P,-,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7352154,11,Zach Russell,,,Jr,1B,-,L/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7588554,2,Alex Borges,,,Fr,UT,-,R/R,14940,16,11,0.333,0.447,0.487,14,39,13,3,,19,1,7,8,,,,11,,,2,,,,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7588561,6,Coleby  Lopatic,,,Fr,P,6-1,R/R,14940,8,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7588563,7,Brendan Welsh,,,Fr,OF,-,R/R,14940,6,0,0.000,0.000,0.000,,4,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7588568,4,Tyler Starvaggi,,,Fr,P,-,R/R,14940,6,2,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7588570,12,Christian Kubacka,,,Jr,C,-,R/R,14940,6,5,0.167,0.474,0.250,,12,2,1,,3,,,4,3,,,2,,1,,,,,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7588572,15,Steven Muratore,,,Fr,OF,-,R/R,14940,13,1,0.000,0.000,0.000,1,3,,,,0,,1,,,1,,3,,,,,,,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7588573,16,Jace Cappellini,,,So,INF,-,L/L,14940,29,29,0.282,0.328,0.345,17,110,31,7,,38,,11,8,1,3,2,18,1,,,1,,1,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7588574,19,Drizzt Maxwell,,,Fr,P,-,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7588575,20,Jacob Davey,,,Sr,OF,-,L/R,14940,30,30,0.405,0.481,0.532,23,111,45,5,,59,3,22,17,,1,,5,5,,,,1,2,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7588576,22,Jordan Cavanaugh,,,Sr,C,-,R/R,14940,15,15,0.239,0.397,0.413,9,46,11,5,,19,1,13,12,,,,16,2,,,1,,1,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7588577,23,Dereck Lopez,,,Fr,UT,-,R/R,14940,11,5,0.500,0.667,0.500,,2,1,,,1,,,,1,,,,,,,,,,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7588578,25,Diego Santos,,,Fr,C,-,R/R,14940,15,14,0.229,0.351,0.292,11,48,11,3,,14,,5,8,1,,1,13,,,,,,,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7588579,28,Jacob Calleja,,,Fr,OF,-,R/R,14940,2,0,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7588580,29,Hunter Gideons,,,Fr,INF,-,R/R,14940,28,28,0.325,0.341,0.444,23,117,38,9,1,52,1,24,3,1,2,2,20,2,2,,6,,1,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7588581,31,Brock McCormack,,,Sr,P,-,R/R,14940,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7588582,33,Alex Bandera Jr.,,,Fr,P,-,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
