season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7345176,39,Evan Lira,,,So,OF,5-10,R/R,14940,10,2,0.111,0.273,0.111,1,9,1,,,1,,2,1,1,,,3,,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7346151,29,Robert Whalen,,,So,C,6-4,R/R,14940,8,3,0.111,0.385,0.222,2,9,1,1,,2,,1,4,,,,3,,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7346469,22,Ben Hand,,,Jr,UT,6-3,L/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7347914,9,Caleb Doyle,,,Sr,UT,5-9,R/R,14940,31,31,0.330,0.530,0.544,38,103,34,7,,56,5,16,30,15,1,2,11,1,,1,2,,1,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7348250,8,Quinn Maslowski,,,So,OF,6-2,R/R,14940,5,0,0.000,0.000,0.000,,5,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7349776,5,John Young,,,Sr,OF,5-11,R/R,14940,6,4,0.182,0.250,0.273,4,11,2,1,,3,,,1,,,,,,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7350053,28,Danny Cantor,,,Jr,INF,6-1,R/R,14940,4,0,0.833,0.833,1.000,3,6,5,1,,6,,3,,,,,,,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7350131,35,Nicholas Hofacker,,,So,P,5-11,R/R,14940,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7350730,36,Joseph Godomsky,,,So,P,6-5,R/R,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7352350,25,Derrick Lewis,,,So,P,5-11,L/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7352822,19,Griffin Racey,,,Sr,P,6-0,R/R,14940,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7354636,15,Zachary Carpin,,,Sr,INF,5-11,R/R,14940,22,19,0.207,0.347,0.414,9,58,12,4,1,24,2,8,9,4,1,2,24,1,2,,3,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7356424,12,Sean Gill,,,Sr,OF,6-1,R/L,14940,13,7,0.269,0.406,0.269,3,26,7,,,7,,3,5,1,,,7,,,,1,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7357945,14,Colby Brouillette,,,Jr,DH,6-0,L/R,14940,30,29,0.323,0.374,0.567,21,127,41,8,1,72,7,41,8,3,1,,18,6,1,,1,1,4,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7564350,23,Tommy Bianchi,,,Sr,OF,5-10,L/L,14940,28,27,0.278,0.395,0.411,11,90,25,6,,37,2,17,13,7,4,1,23,1,,,1,,1,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7564351,11,Michael Mieczkowski,,,Sr,OF,6-0,R/R,14940,16,8,0.281,0.368,0.344,5,32,9,2,,11,,5,5,,1,,7,,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7564352,33,Glenn Stever,,,Sr,P,6-3,R/R,14940,5,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7564353,2,Michael Tito,,,Sr,INF,5-7,R/R,14940,29,28,0.286,0.350,0.286,20,91,26,,,26,,9,7,2,,8,8,2,,1,4,,1,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7564354,21,Griffin Tubbs,,,Sr,P,5-11,R/R,14940,17,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7564355,1,Christopher Griggs,,,Fr,OF,5-9,R/R,14940,3,1,0.000,0.333,0.000,,1,,,,0,,1,1,,1,,,,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7564415,4,Cam Jerrett,,,Fr,INF,5-10,R/R,14940,12,6,0.167,0.300,0.208,4,24,4,1,,5,,4,4,1,1,1,2,1,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7564416,6,Will Roda,,,Fr,INF,6-1,L/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7564422,13,Brett Porter,,,Jr,OF,6-0,L/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7564424,17,Robert Fratangelo,,,Fr,C,5-8,R/R,14940,6,5,0.263,0.318,0.263,4,19,5,,,5,,5,2,,1,,4,,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7564428,30,Mateo Sarabia,,,Fr,P,6-0,R/R,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7564431,31,Benjamin Nagle,,,Fr,C,5-11,R/R,14940,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7564432,37,Carter Gould,,,Fr,P,6-0,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7564434,38,Hunter Geisler,,,Fr,P,6-7,R/R,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7564436,40,Kenneth Coe,,,Jr,P,5-11,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7564444,42,Cole Riskin,,,Fr,INF,5-9,R/R,14940,1,0,0.000,0.500,0.000,,1,,,,0,,,,1,,,1,,,,,,,
