season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7345777,7,Angel Maldonado,,,So,INF,6-1,,14940,14,0,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7353454,21,Ty Washington,,,Jr,C,5-10,,14940,23,23,0.298,0.358,0.345,15,84,25,2,1,29,,18,6,3,2,,19,,,,2,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7354111,26,Joshua Wilson,,,So,INF,5-8,,14940,10,8,0.167,0.355,0.208,5,24,4,1,,5,,4,2,5,,1,4,,,,4,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7356162,24,Abraham Ortiz,,,So,P,6-3,,14940,13,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7556755,8,Willie Johnson,,,Sr,OF,5-9,,14940,15,8,0.280,0.438,0.320,6,25,7,1,,8,,6,3,4,,,7,,,,5,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7556756,10,Narvin Booker,,,Fr,OF,5-6,,14940,39,39,0.303,0.380,0.364,19,132,40,3,1,48,1,20,12,5,1,5,25,3,4,3,8,,1,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7556757,3,Davon Mims,,,So,OF,5-11,,14940,35,35,0.331,0.375,0.449,26,118,39,2,3,53,2,20,5,4,1,2,22,,3,3,10,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7556758,14,Dreylin Holmes,,,So,INF,6-2,,14940,40,40,0.302,0.380,0.611,37,149,45,8,1,91,12,33,20,,2,1,51,1,2,1,6,2,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7556760,32,Christopher Soeder,,,Fr,INF,6-1,,14940,36,35,0.264,0.364,0.413,23,121,32,6,,50,4,28,15,5,2,2,30,3,,,,1,3,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7556766,30,Kameron Spencer,,,So,INF,5-10,,14940,9,1,0.250,0.250,0.250,2,8,2,,,2,,2,,,,,3,,,,,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7556772,1,Darrien Chapman,,,So,INF,6-0,,14940,24,20,0.381,0.467,0.651,18,63,24,2,,41,5,19,11,,1,6,15,,1,,8,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7556773,17,Calvin McClendon,,,So,P,5-10,,14940,18,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7556774,18,Maury Weaver,,,So,P,6-1,,14940,41,41,0.263,0.335,0.344,33,160,42,6,2,55,1,19,14,4,1,4,27,3,2,2,25,,2,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7556777,28,Jose Salazar-Ortega,,,Fr,OF,6-0,,14940,24,17,0.333,0.400,0.404,13,57,19,2,1,23,,11,7,,1,,12,3,,,1,,1,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7556778,23,Juan Reyes,,,Fr,INF,5-10,,14940,13,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7556787,44,Cedric Holt,,,So,INF,6-0,R/R,14940,5,1,0.200,0.500,0.200,2,5,1,,,1,,1,3,,,,2,,,,,,,
