season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7564184,17,Josh Salinas,,,So,P,5-10,L/L,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7564186,18,Kody Darcy,,,Sr,INF,6-2,R/R,14940,25,17,0.215,0.278,0.369,9,65,14,2,1,24,2,17,5,1,1,3,31,1,,,,,1,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7564190,22,Drake Smith,,,So,P,6-1,R/R,14940,10,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7564193,24,Ryan Flores,,,Sr,INF,5-11,L/L,14940,56,53,0.322,0.434,0.541,48,205,66,4,1,111,13,53,40,5,6,1,26,3,,,,2,3,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7564220,44,Sammy Diaz,,,Jr,C,6-3,R/R,14940,47,41,0.309,0.418,0.456,27,149,46,8,1,68,4,29,17,13,3,1,11,11,,,1,,10,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7564223,40,Braylon Owens,,,Fr,P,6-0,R/R,14940,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7564227,39,Daniel Shafer,,,Jr,P,6-3,R/R,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7564231,36,Ulises Quiroga,,,So,P,6-2,R/R,14940,16,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7564232,28,Allen Smith,,,So,P,6-3,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7564240,27,Abraham DeLeon,,,So,P,6-0,L/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7564245,26,Nick Crespo,,,So,C,5-11,R/R,14940,4,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,706,UTSA,1,I,CUSA,7564250,25,Braden Davis,,,Fr,UT,6-3,R/R,14940,10,8,,,,,,,,,0,,,,,,,,,,,,,,
