season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7335079,4,John Creegan,,,Fr,INF,5-11,R/R,14940,33,33,0.364,0.445,0.449,29,118,43,7,,53,1,23,15,3,1,4,19,1,4,,7,,,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7335693,31,Samuel Nisan,,,Fr,1B,6-4,L/R,14940,6,2,0.000,0.111,0.000,,8,,,,0,,,1,,,,6,,,,,,,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7336808,26,Richard Vento,,,Fr,P,6-0,B/L,14940,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7346224,18,Ethan Angress,,,So,OF,5-11,R/R,14940,27,23,0.200,0.247,0.300,13,80,16,3,1,24,1,7,5,,,,25,1,1,,3,,,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7354383,19,Angel Vega,,,So,2B,5-5,R/R,14940,17,10,0.273,0.429,0.333,9,33,9,2,,11,,8,5,4,,1,10,,,1,,,,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7356298,32,Austin Ortiz,,,Fr,OF,6-0,R/R,14940,22,19,0.338,0.395,0.441,15,68,23,4,,30,1,18,5,2,1,2,10,4,,,,,1,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7358019,9,Tyler DiBlasi,,,Fr,OF,5-10,R/R,14940,27,25,0.373,0.520,0.507,15,75,28,5,1,38,1,15,21,2,,1,13,1,1,1,,,,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7586081,2,Stephen Suprun,,,Fr,INF,6-1,L/B,14940,27,21,0.224,0.321,0.269,12,67,15,3,,18,,9,8,2,1,1,17,,,,3,,,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7586082,3,Maxwell Murray,,,Fr,P,6-4,R/R,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7586083,6,Brandon  Paider,,,Fr,P,5-11,R/R,14940,26,16,0.160,0.364,0.200,3,25,4,1,,5,,1,6,2,,2,9,,,1,,,,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7586084,14,Xavier Grobbel,,,Fr,INF,5-9,R/R,14940,15,15,0.327,0.453,0.442,14,52,17,4,1,23,,4,9,3,,,12,,,,3,,,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7586085,24,Jason Rodriguez,,,Fr,P,5-11,R/R,14940,18,6,0.200,0.304,0.400,1,20,4,1,,8,1,3,2,1,,,5,,,1,,,,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7586086,44,James Dean Johnstone,,,Fr,P,6-1,R/R,14940,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7586114,1,Eamon  Burke,,,Fr,P,5-11,L/L,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7586115,8,Michael Chasanov,,,Fr,1B,6-1,L/R,14940,24,23,0.392,0.459,0.432,9,74,29,3,,32,,14,7,3,1,2,11,1,,,1,,,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7586117,10,Wellington Gomez,,,Fr,INF,5-10,L/R,14940,13,3,0.067,0.300,0.067,2,15,1,,,1,,2,5,,,,7,,,,1,,,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7586118,15,Jack Daly,,,Fr,P,6-3,R/R,14940,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7586119,16,Alex Montanile,,,Fr,C,5-9,R/R,14940,9,8,0.000,0.200,0.000,,16,,,,0,,,4,,,1,10,,1,,1,,,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7586120,17,Zach Boccio,,,So,P,6-0,L/L,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7586125,20,Eric Romero,,,Fr,INF,5-11,R/R,14940,26,25,0.232,0.348,0.232,5,56,13,,,13,,3,9,1,,,20,1,1,,1,,,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7586130,21,Sardar Kahnbilvardi,,,Sr,OF,6-1,R/R,14940,22,18,0.286,0.438,0.317,11,63,18,2,,20,,4,9,8,,,21,3,,,2,1,1,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7586131,22,Michael Kessler,,,Fr,OF,5-10,R/R,14940,6,1,0.000,0.286,0.000,,5,,,,0,,,2,,,,4,1,,,,,,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7586132,25,Matthew Kue,,,Fr,P,6-0,R/R,14940,10,4,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
