season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7331243,8,Griffin Merritt,,,Jr,OF,6-2,R/R,14940,52,51,0.315,0.382,0.695,46,200,63,17,1,139,19,53,21,2,2,,60,6,2,1,7,1,3,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7331974,23,Ben Vore,,,So,P,6-2,R/R,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7332720,38,Josh Hegemann,,,So,OF,6-0,L/L,14940,18,1,0.000,0.143,0.000,4,12,,,,0,,2,2,,,1,9,,,,,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7335560,41,Aiden Bradbury,,,So,P,6-3,R/R,14940,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7335603,43,Zach Segal,,,So,P,6-0,R/R,14940,17,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7337945,25,Ryan Nicholson,,,So,INF,6-3,L/L,14940,52,51,0.277,0.354,0.529,41,191,53,12,,101,12,40,21,5,6,3,31,3,3,1,8,1,3,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7338976,0,Evan Kemp,,,So,P,6-3,L/L,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7340414,4,Sean Springer,,,Fr,INF,5-10,L/R,14940,2,0,1.000,1.000,2.000,,1,1,1,,2,,,,,,,,,,,,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7341687,24,Sean McLaughlin,,,Jr,INF,6-1,R/R,14940,15,4,0.160,0.250,0.160,1,25,4,,,4,,1,2,1,,,5,2,1,,,,2,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7341857,32,Paul Komistek,,,Jr,OF,6-2,R/R,14940,55,55,0.319,0.426,0.491,45,216,69,11,1,106,8,28,36,4,,1,57,2,1,1,9,2,2,
