season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7334862,4,Chase Conklin,,,So,INF,5-10,,14940,29,17,0.206,0.356,0.235,12,68,14,2,,16,,12,13,5,4,1,18,4,,,,,4,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7336681,3,Alden Mathes,,,So,UT,6-0,L/L,14940,55,55,0.344,0.398,0.567,61,247,85,13,6,140,10,59,17,7,3,4,27,2,2,1,7,,1,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7337934,5,Johnny Hipsman,,,Jr,OF,-,,14940,51,51,0.329,0.372,0.507,32,219,72,16,1,111,7,41,13,2,,1,34,1,,,2,,1,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7339054,56,Drew Beno,,,So,UT,-,,14940,13,6,0.231,0.394,0.308,4,26,6,2,,8,,7,7,,,2,5,1,,,,,1,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7342026,17,Jason Neff,,,So,UT,6-3,R/R,14940,36,35,0.350,0.427,0.642,35,137,48,6,2,88,10,32,12,7,1,5,27,4,1,,,,4,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7346831,10,Jacob Marcus,,,Jr,P,-,,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7347774,19,Harrison Clifton,,,So,P,6-2,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7349315,15,Jeremy Neff,,,So,P,6-3,R/R,14940,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7350510,12,Jared Sprague-Lott,,,So,INF,6-0,R/R,14940,56,56,0.279,0.405,0.423,50,215,60,10,3,91,5,39,31,16,2,5,43,4,2,,2,,4,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7350682,14,Brenden Argomaniz,,,Sr,P,-,,14940,17,4,,,,,,,,,0,,,,,,,,,,,,,,
