season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,490,NC State,1,I,ACC,7331163,23,Matt Willadsen,,,So,P,6-3,R/R,14940,16,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,490,NC State,1,I,ACC,7337070,18,Andrew Tillery,,,Jr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,490,NC State,1,I,ACC,7337493,17,Sam HIghfill,,,So,P,6-3,R/R,14940,6,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,490,NC State,1,I,ACC,7337935,48,Trey Cooper,,,Fr,P,-,R/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,490,NC State,1,I,ACC,7339295,10,David Harrison,,,Sr,P,-,,14940,7,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,490,NC State,1,I,ACC,7340428,3,Devonte Brown,,,Sr,OF,-,,14940,57,57,0.304,0.433,0.570,68,230,70,12,2,131,15,44,50,5,4,2,67,2,1,,6,2,2,
2022,2021-22,MBA,490,NC State,1,I,ACC,7341366,28,Tristan Sipple,,,So,P,5-11,L/L,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,490,NC State,1,I,ACC,7342929,29,Logan Whitaker,,,So,P,6-6,R/R,14940,17,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,490,NC State,1,I,ACC,7343217,36,Garrett Payne,,,So,P,6-8,R/R,14940,20,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,490,NC State,1,I,ACC,7347715,22,Baker Nelson,,,Jr,P,6-0,R/R,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,490,NC State,1,I,ACC,7349903,20,DeAngelo Giles,,,So,INF,-,,14940,10,0,0.273,0.273,0.909,3,11,3,1,,10,2,6,,,,,6,,,,,,,
2022,2021-22,MBA,490,NC State,1,I,ACC,7350310,15,J.T. Jarrett,,,Sr,INF,-,,14940,52,51,0.258,0.359,0.416,30,190,49,12,,79,6,39,23,8,2,8,39,5,,,1,,3,
2022,2021-22,MBA,490,NC State,1,I,ACC,7350627,45,Cooper King,,,So,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,490,NC State,1,I,ACC,7351263,2,Noah Soles,,,So,OF,6-1,L/L,14940,55,43,0.321,0.396,0.458,37,168,54,11,,77,4,28,20,2,2,1,25,4,2,,4,,3,
2022,2021-22,MBA,490,NC State,1,I,ACC,7351676,11,Eddie Eisert,,,So,INF,6-2,B/R,14940,21,6,0.258,0.361,0.387,9,31,8,2,1,12,,5,3,2,,,6,,,,,,,
2022,2021-22,MBA,490,NC State,1,I,ACC,7354120,43,John Miralia,,,So,P,6-7,R/L,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,490,NC State,1,I,ACC,7355151,51,Canaan Silver,,,Sr,P,-,,14940,21,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,490,NC State,1,I,ACC,7358138,16,Chris Villaman,,,So,P,-,,14940,28,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,490,NC State,1,I,ACC,7551561,7,Josh Hood,,,So,INF,-,,14940,57,57,0.268,0.350,0.498,42,231,62,14,,115,13,52,31,3,9,,57,9,1,,4,1,8,
2022,2021-22,MBA,490,NC State,1,I,ACC,7551563,13,Dominic Pilolli,,,So,OF,5-11,L/L,14940,52,47,0.261,0.382,0.494,34,180,47,9,3,89,9,33,32,5,3,,62,1,1,1,4,,1,
2022,2021-22,MBA,490,NC State,1,I,ACC,7551564,19,Will Marcy,,,Fr,INF,6-3,R/R,14940,32,23,0.277,0.384,0.410,22,83,23,2,,34,3,10,11,4,1,2,19,2,1,,4,,2,
2022,2021-22,MBA,490,NC State,1,I,ACC,7551566,35,Logan Adams,,,Jr,P,-,,14940,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,490,NC State,1,I,ACC,7551570,5,Brady Lavoie,,,Jr,OF,6-3,R/R,14940,9,2,0.222,0.300,0.556,2,9,2,,,5,1,1,1,,,,3,,,,,,,
2022,2021-22,MBA,490,NC State,1,I,ACC,7551571,6,LuJames Groover III,,,So,INF,6-2,R/R,14940,57,55,0.364,0.440,0.568,65,236,86,16,1,134,10,47,28,6,3,1,44,5,2,,4,1,5,
2022,2021-22,MBA,490,NC State,1,I,ACC,7551573,8,Payton Green,,,Fr,INF,6-3,R/R,14940,57,57,0.256,0.353,0.435,39,207,53,12,2,90,7,39,28,4,2,5,60,5,,,10,,2,
2022,2021-22,MBA,490,NC State,1,I,ACC,7551575,12,Chase Nixon,,,Fr,OF,6-1,L/R,14940,18,2,0.273,0.370,0.318,7,22,6,1,,7,,1,2,2,1,,7,,,,,,,
2022,2021-22,MBA,490,NC State,1,I,ACC,7551580,24,Carson Kelly,,,Fr,P,6-2,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,490,NC State,1,I,ACC,7551588,30,Justin Lawson,,,So,P,6-3,R/R,14940,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,490,NC State,1,I,ACC,7551589,31,Matt Oldham,,,Sr,C,-,,14940,9,2,0.250,0.308,0.333,1,12,3,1,,4,,1,1,,,,5,,,,,,,
2022,2021-22,MBA,490,NC State,1,I,ACC,7551593,34,Jacob Godman,,,Jr,C,6-2,R/R,14940,23,14,0.250,0.429,0.278,13,36,9,1,,10,,1,9,3,1,5,10,1,,,2,,1,
2022,2021-22,MBA,490,NC State,1,I,ACC,7551597,38,Brandon Hudson,,,Fr,P,6-4,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,490,NC State,1,I,ACC,7551600,40,Jacob Halford,,,Fr,P,6-3,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,490,NC State,1,I,ACC,7551601,42,Jacob Dienes,,,Fr,P,6-2,L/L,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,490,NC State,1,I,ACC,7551603,47,Tommy White,,,Fr,INF,-,,14940,55,55,0.362,0.425,0.757,54,235,85,12,,178,27,74,23,5,3,,50,7,1,,1,15,7,
2022,2021-22,MBA,490,NC State,1,I,ACC,7551606,49,Win Scott,,,Fr,P,6-2,L/L,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,490,NC State,1,I,ACC,7551612,14,Jacob Cozart,,,Fr,C,6-3,L/R,14940,52,42,0.240,0.337,0.377,24,146,35,8,,55,4,25,17,5,1,1,25,3,,,2,,3,
