season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7357026,15,Nick Arnold,,,So,INF,-,,14940,12,7,0.240,0.345,0.280,3,25,6,1,,7,,5,2,2,,1,7,,,,1,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7357101,20,Forrest Shuey,,,Jr,C,-,,14940,6,0,0.000,0.500,0.000,2,3,,,,0,,,1,2,,,2,,,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7582637,10,Ray Tricarico,,,Sr,C,-,,14940,34,34,0.381,0.441,0.448,22,134,51,7,1,60,,22,13,3,2,4,14,5,1,1,2,1,3,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7582683,24,Jaylon Lee,,,Sr,OF,-,,14940,36,36,0.382,0.430,0.711,40,152,58,14,3,108,10,43,9,7,4,,28,1,,,7,3,1,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7582684,2,Brett Lindsay,,,Sr,INF,-,,14940,36,36,0.329,0.408,0.493,31,146,48,9,,72,5,37,20,1,2,2,25,4,2,1,2,1,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7582685,29,Blake Sargent,,,Sr,1B,-,,14940,21,18,0.235,0.278,0.324,8,68,16,3,,22,1,6,3,1,,,20,2,,,1,,2,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7582686,35,Karson Jennings,,,Jr,P,-,,14940,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7582687,12,Drew Petitt,,,Fr,OF,-,,14940,19,1,0.267,0.313,0.333,7,15,4,1,,5,,3,1,,,,7,1,,,1,,1,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7584467,18,Alec Riles,,,Fr,P,-,,14940,15,3,0.000,0.667,0.000,1,1,,,,0,,,2,,,,,,,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7584468,31,Jon Sawyers,,,Jr,P,-,,14940,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7584469,41,Marcus Smith,,,Fr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7585390,28,Jason Dwyer,,,Fr,C,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7585405,40,Hunter Sturgeon,,,Fr,OF,-,-/R,14940,3,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7585406,44,Garrett Nyce,,,Fr,1B,-,,14940,1,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7585407,32,Hayden Winston,,,Fr,P,6-3,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7585408,34,Lucas  Sorensen,,,Fr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7585409,31,Jon Sawyers,,,Jr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
