season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7331115,28,Spencer Fox,,,Jr,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7334561,3,Steve Phillips,,,So,p,-,,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7335440,30,Izaiah Walker,,,Jr,OF,5-11,R/L,14940,25,12,0.278,0.365,0.333,14,54,15,3,,18,,8,7,1,1,,12,2,,1,3,,1,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7336790,7,Chad Fedeli,,,So,p,-,,14940,46,38,0.289,0.314,0.368,24,152,44,7,1,56,1,17,6,,1,2,25,5,4,1,5,,3,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7338018,55,Mike Ferrett,,,Sr,3B,-,,14940,28,24,0.312,0.385,0.377,11,77,24,5,,29,,19,8,3,3,1,12,1,,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7338539,4,Tommy Hughes,,,Sr,INF,6-2,R/R,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7340917,2,Zach Bedryzcuk,,,Jr,P,5-10,,14940,32,28,0.189,0.305,0.226,20,106,20,1,,24,1,15,19,,3,4,14,1,,,3,1,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7347134,34,John Bucci,,,Sr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7347382,6,Jared Smith,,,Sr,OF,-,,14940,4,0,0.250,0.250,0.250,1,4,1,,,1,,1,,,,,1,,,,1,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7349755,12,Mike Szturma,,,So,p,-,,14940,3,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7351855,25,Billy Sullivan,,,Jr,C,-,,14940,47,47,0.341,0.454,0.449,61,176,60,9,2,79,2,27,34,4,2,7,40,,,,16,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7353134,44,Peter Phillips,,,So,p,6-1,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7353358,8,Josh Wettemann,,,So,pr/c,-,,14940,4,0,0.333,0.333,0.333,,3,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7354188,20,Kevin Lucey,,,Jr,C,-,,14940,6,0,0.000,0.167,0.000,1,5,,,,0,,,1,,,,2,,,,,,,
2022,2021-22,MBA,658,Southern Conn. St.,2,II,NE10,7355577,9,Zack Healy,,,Jr,1B,-,,14940,9,1,0.100,0.182,0.100,1,10,1,,,1,,1,1,,,,1,,,,,,,
