season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30199,CUI,2,II,PacWest,7355735,11,Nathan Benefeito,,,So,lf,-,,14940,49,49,0.302,0.408,0.432,36,162,49,12,,70,3,34,24,7,3,1,52,1,5,1,13,1,,
2022,2021-22,MBA,30199,CUI,2,II,PacWest,7567252,24,Kevin Fowler,,,Sr,C,-,,14940,40,35,0.310,0.407,0.388,29,129,40,7,,50,1,16,16,5,,2,24,2,1,,,1,2,
2022,2021-22,MBA,30199,CUI,2,II,PacWest,7567253,22,Colton Bulger,,,Jr,p,-,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30199,CUI,2,II,PacWest,7567257,6,Alex Moreno,,,Jr,2b,-,,14940,44,43,0.226,0.296,0.383,23,133,30,8,2,51,3,27,10,5,4,3,23,2,2,,3,,2,
2022,2021-22,MBA,30199,CUI,2,II,PacWest,7567258,45,Tristan Perrin,,,Fr,p,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30199,CUI,2,II,PacWest,7567260,5,Richard Castro,,,Jr,INF,-,,14940,47,46,0.298,0.402,0.596,35,151,45,9,,90,12,38,18,9,1,,44,4,1,,7,1,4,
2022,2021-22,MBA,30199,CUI,2,II,PacWest,7567261,3,Jackson Collins,,,Sr,1B,-,,14940,48,47,0.252,0.357,0.374,27,155,39,11,1,58,2,28,20,7,3,1,38,1,,,3,1,1,
2022,2021-22,MBA,30199,CUI,2,II,PacWest,7567262,30,Michael Dixon,,,Jr,OF,6-1,R/R,14940,50,50,0.348,0.419,0.592,42,184,64,13,7,109,6,38,16,8,2,1,48,3,2,,16,4,1,
2022,2021-22,MBA,30199,CUI,2,II,PacWest,7567266,10,Tristan Hanoian,,,Sr,INF,-,,14940,50,50,0.263,0.417,0.475,32,160,42,17,1,76,5,31,33,10,1,2,40,2,,1,6,,2,
2022,2021-22,MBA,30199,CUI,2,II,PacWest,7567267,25,Hayden Winters,,,Jr,UT,-,,14940,21,11,0.174,0.204,0.348,2,46,8,2,,16,2,9,2,,1,,26,2,,1,,,1,
2022,2021-22,MBA,30199,CUI,2,II,PacWest,7568717,26,Philip Quartararo,,,Sr,INF,-,,14940,17,5,0.269,0.355,0.577,6,26,7,2,,15,2,7,2,2,1,,9,1,,,,1,1,
2022,2021-22,MBA,30199,CUI,2,II,PacWest,7568718,19,Dante Catalino,,,Jr,c,-,,14940,26,22,0.175,0.307,0.254,10,63,11,5,,16,,4,11,1,,1,18,,,,,,,
2022,2021-22,MBA,30199,CUI,2,II,PacWest,7568719,11,Jack Colville,,,Jr,ph,-,,14940,19,6,0.138,0.212,0.172,5,29,4,1,,5,,1,3,,1,,10,,,,3,,,
2022,2021-22,MBA,30199,CUI,2,II,PacWest,7568740,23,Matthew DesMarets,,,Fr,p,-,R/R,14940,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30199,CUI,2,II,PacWest,7568741,55,Riley O'Sullivan,,,So,p,6-4,R/R,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30199,CUI,2,II,PacWest,7568742,44,Bodie Parker,,,Jr,ph,-,,14940,18,10,0.216,0.442,0.243,6,37,8,1,,9,,6,7,8,,,12,,1,,2,,,
2022,2021-22,MBA,30199,CUI,2,II,PacWest,7568743,49,Nicholas Fay,,,Fr,p,6-3,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30199,CUI,2,II,PacWest,7568744,43,Jamison King,,,So,p,5-11,R/R,14940,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30199,CUI,2,II,PacWest,7568745,34,Carpenter Pagett,,,Sr,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30199,CUI,2,II,PacWest,7568746,27,Jorge Arellano,,,Sr,P,-,,14940,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30199,CUI,2,II,PacWest,7568747,7,Connor Laeng,,,Fr,2b,6-0,B/R,14940,10,0,0.250,0.500,0.250,,4,1,,,1,,,2,,,1,1,,,,,,,
2022,2021-22,MBA,30199,CUI,2,II,PacWest,7571354,48,Shane Wallace,,,Jr,rf,5-11,L/R,14940,39,36,0.262,0.354,0.421,27,126,33,9,1,53,3,22,9,10,2,3,28,1,2,1,5,,1,
2022,2021-22,MBA,30199,CUI,2,II,PacWest,7574937,4,Michael Mira,,,Fr,ss,5-9,R/R,14940,9,0,0.125,0.222,0.500,3,8,1,,,4,1,1,1,,,,1,1,,,,,1,
2022,2021-22,MBA,30199,CUI,2,II,PacWest,7574938,41,Carson Quintana,,,Jr,p,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30199,CUI,2,II,PacWest,7598348,15,Shoma Yoshida,,,Sr,INF,-,,14940,4,1,0.500,0.500,0.500,2,6,3,,,3,,2,,1,1,,1,1,,,,,1,
