season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7339527,42,Brooks Coetzee,,,Sr,OF,6-1,R/R,14940,58,58,0.267,0.354,0.466,42,221,59,8,,103,12,43,16,16,4,,43,3,4,,6,,3,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7342753,47,Tony Lindwedel,,,So,C,5-11,R/R,14940,7,0,0.500,0.600,0.750,3,4,2,1,,3,,1,1,,,,1,,,,,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7345265,50,Sammy Cooper,,,So,P,6-0,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7346218,27,Gerry Peacock,,,Jr,P,6-3,B/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7346892,43,Will Mercer,,,Jr,P,6-1,L/L,14940,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7348409,19,Casey Kmet,,,Jr,INF,5-10,R/R,14940,4,0,0.200,0.200,0.400,1,5,1,1,,2,,1,,,,,2,,,,,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7348917,6,TJ Williams,,,So,OF,5-11,R/L,14940,28,14,0.254,0.289,0.394,16,71,18,3,2,28,1,10,3,1,1,4,17,,,,2,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7349381,41,Jackson Dennies,,,So,P,6-4,R/R,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7352631,29,Liam Simon,,,Jr,P,-,,14940,16,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7355571,4,Carter Putz,,,Sr,INF,6-0,R/R,14940,58,58,0.339,0.392,0.519,55,239,81,13,3,124,8,48,21,2,3,,52,9,,,2,1,7,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7356659,32,Matt Bedford,,,So,P,6-2,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7556879,2,Spencer Myers,,,Sr,INF,-,,14940,47,41,0.229,0.333,0.286,20,140,32,3,1,40,1,22,21,2,2,13,21,,2,1,7,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7556882,1,Ryan Cole,,,Sr,OF,-,,14940,56,56,0.295,0.422,0.481,47,210,62,10,1,101,9,33,23,23,,1,42,1,1,,22,,1,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7556883,3,David LaManna,,,Sr,C,-,,14940,47,42,0.346,0.409,0.464,35,153,53,9,,71,3,28,13,4,1,1,25,5,1,,4,1,3,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7556884,16,Jared Miller,,,Sr,INF,-,,14940,45,44,0.283,0.393,0.428,32,152,43,7,,65,5,24,24,5,2,3,37,4,3,1,9,1,3,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7556994,11,Jack Penney,,,Fr,INF,6-1,L/R,14940,39,18,0.288,0.407,0.589,16,73,21,6,2,43,4,19,12,4,2,3,23,1,,,4,,1,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7556998,13,Joey Spence,,,Fr,C,5-10,L/R,14940,14,1,0.231,0.313,0.462,1,13,3,3,,6,,3,2,,1,,5,,,,,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7557000,20,Nick DeMarco,,,Fr,INF,5-11,R/R,14940,13,0,0.333,0.400,0.667,4,9,3,,,6,1,1,1,,,,2,,,,,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7557032,24,Jack Findlay,,,Fr,P,6-3,L/L,14940,20,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7557036,26,Roman Kimball,,,Fr,P,5-11,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7557040,30,DM Jefferson,,,Fr,OF,6-0,L/R,14940,22,9,0.220,0.273,0.220,7,41,9,,,9,,8,3,,,,9,,,,2,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7557043,31,Caden Aoki,,,Fr,P,6-0,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7557047,33,Radek Birkholz,,,Fr,P,5-11,R/R,14940,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7557091,37,Matt Lazzaro,,,Sr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7557093,52,Ryan McLinskey,,,Sr,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7557094,23,Austin Temple,,,Jr,P,-,,14940,18,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,513,Notre Dame,1,I,ACC,7573590,23,Connor Hincks,,,Fr,INF,6-1,L/R,14940,3,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
