season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7331467,9,Nick Shea,,,Sr,INF,6-1,R/R,14940,20,8,0.225,0.304,0.300,8,40,9,3,,12,,6,4,1,1,,12,1,,,,,1,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7333137,11,Will Bess,,,Sr,OF,5-8,R/R,14940,8,3,0.000,0.125,0.000,,7,,,,0,,,,1,,,5,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7333890,32,Bryce Flanagan,,,Sr,3B,6-2,R/R,14940,39,38,0.248,0.341,0.350,21,117,29,6,,41,2,20,12,5,1,2,23,3,,,3,2,2,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7334286,13,Ryan Rodriguez,,,Sr,P,6-1,L/L,14940,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7336734,25,Matt Tappe,,,So,INF,6-3,R/R,14940,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7337178,24,Ben Rhodes,,,So,INF,5-10,R/R,14940,38,37,0.333,0.447,0.402,21,132,44,9,,53,,25,14,14,1,4,18,2,3,2,13,,1,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7338525,8,Isaac Fugere,,,So,C,6-0,R/R,14940,39,38,0.359,0.397,0.563,25,142,51,11,,80,6,34,7,2,,4,34,,1,1,9,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7343124,17,David Dibble,,,Sr,P,6-1,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7343424,1,Iduan Nater Lopez,,,So,INF,5-9,R/R,14940,8,3,0.000,0.300,0.000,3,7,,,,0,,1,2,1,,,5,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7344989,19,Josh Hukriede,,,So,C,5-7,R/R,14940,6,3,0.286,0.500,0.286,1,7,2,,,2,,,2,1,,1,1,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7346051,12,Nick Fredrikson,,,Jr,OF,5-11,L/L,14940,33,30,0.322,0.410,0.438,29,121,39,8,3,53,,13,16,2,,1,18,1,,,7,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7346285,33,Christian Garcia,,,So,INF,6-4,L/L,14940,38,35,0.275,0.397,0.408,22,120,33,10,,49,2,18,23,2,1,2,34,4,,,6,2,3,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7347110,34,Dante Bender,,,Sr,P,6-6,L/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7348006,4,Isaac Grothe,,,So,OF,6-2,R/R,14940,7,3,0.125,0.125,0.125,,8,1,,,1,,,,,,,2,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7348608,45,Ryan Castaneda,,,Sr,INF,6-2,L/R,14940,33,24,0.244,0.366,0.321,5,78,19,3,,25,1,10,14,1,,1,12,2,,,,,1,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7351224,6,Sam McNosky,,,Jr,INF,5-9,R/R,14940,39,37,0.284,0.363,0.319,20,116,33,4,,37,,18,10,6,3,2,20,4,2,3,5,,3,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7352705,18,Jack Barnett,,,So,P,6-3,R/R,14940,2,1,,,,,,,,,0,,,,,,,,,,,,,,
