season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7345348,14,Jamie Kotula,,,Jr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7345991,1,Xavier Herring,,,Jr,INF,-,,14940,28,25,0.329,0.365,0.447,18,76,25,5,2,34,,16,6,,3,1,13,3,,,2,,2,
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7346866,11,Garrett O' Connor,,,So,P,-,,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7347842,27,Cooper Fulton,,,So,OF,-,,14940,11,1,0.222,0.222,0.333,2,9,2,1,,3,,,,,,,2,,,,,,,
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7347845,7,Sam Freeborne,,,Sr,OF,-,,14940,24,20,0.282,0.338,0.352,12,71,20,3,1,25,,12,6,1,2,2,11,2,2,,5,,1,
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7348717,6,Sidney Eisen,,,Jr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7350173,42,Ryan Dudak,,,So,P,-,,14940,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7350776,4,Noah Adcock-Howeth,,,Jr,P,-,,14940,13,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,1,,,,,1,
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7351998,3,Norman Holcomb,,,Sr,OF,-,,14940,20,14,0.358,0.414,0.434,7,53,19,1,,23,1,12,3,2,,1,5,,2,,3,,,
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7353740,15,Bobby Ayscue,,,So,OF,-,,14940,40,40,0.301,0.426,0.413,36,143,43,6,2,59,2,23,27,5,1,1,40,2,4,1,9,,1,
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7354886,26,Tim Blankenship,,,Jr,1B,-,,14940,15,5,0.333,0.467,0.583,4,24,8,1,1,14,1,8,5,1,,1,9,,,,,,,
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7569236,28,Griffin Graham,,,Fr,UT,-,,14940,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7569238,30,Tommy Martinez,,,Fr,INF,-,,14940,6,0,0.000,0.000,0.000,,4,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7569251,21,Daniel Blanc,,,Fr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7569252,24,Jacob Christenbury,,,Fr,INF,-,,14940,39,39,0.280,0.372,0.390,24,118,33,6,2,46,1,21,16,2,1,10,22,3,4,,9,,3,
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7569253,39,Austin Fitzgerald,,,So,C,-,,14940,3,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7569255,10,Alex Kobersteen,,,So,P,-,,14940,11,10,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7569263,32,Luke Richards,,,Fr,UT,-,,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7569266,22,Philip Woodard,,,So,INF,-,,14940,4,0,0.500,0.500,0.500,,2,1,,,1,,1,,,,,,,,,,,,
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7569281,33,Ryan Schwarz,,,Fr,INF,-,,14940,7,0,0.250,0.333,0.250,1,8,2,,,2,,2,1,,,,2,,,,,,,
2022,2021-22,MBA,390,Mary Washington,3,III,C2C,7569284,19,Burke Steifman,,,Fr,INF,-,,14940,26,22,0.338,0.407,0.403,15,77,26,5,,31,,13,9,,,2,14,1,1,,4,,,
