season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,639,Siena,1,I,MAAC,7554119,40,Nick  Hohenstein,,,Jr,P,-,,14940,29,17,0.254,0.319,0.476,13,63,16,2,,30,4,6,5,1,,,12,2,,,1,,2,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7554154,1,Dan Shala,,,So,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7554156,3,Gunnar Meland,,,Fr,OF,5-9,R/R,14940,13,2,0.278,0.316,0.389,,18,5,2,,7,,,1,,,,5,1,,,,,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7554157,5,Noah  Rodriguez,,,Fr,INF,5-8,L/R,14940,29,6,0.125,0.349,0.125,5,32,4,,,4,,,7,4,,,9,1,,,,,1,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7554160,14,Vincenzo Castronovo,,,Sr,OF,5-10,L/R,14940,46,45,0.238,0.315,0.375,25,160,38,8,1,60,4,28,11,8,2,,59,,1,,4,1,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7554167,17,Billy Rozakis,,,Fr,P,5-10,L/L,14940,14,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7554171,24,Vincent DiNicola,,,So,INF,5-11,R/R,14940,37,35,0.272,0.322,0.419,15,136,37,11,,57,3,18,5,6,2,,35,3,1,,,,3,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7554177,28,Noah Wieczorek,,,Fr,P,6-4,R/R,14940,9,1,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7554179,29,Matt Kenney,,,Fr,C,6-3,R/R,14940,29,5,0.200,0.260,0.244,5,45,9,2,,11,,6,,4,1,,16,,,,,,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7554182,30,Arnad Mulamekic,,,Fr,P,6-6,R/L,14940,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7554186,34,Carter Knapek,,,Sr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7554187,33,Brooks Knapek,,,Sr,P,-,,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7554196,42,Trevor Kobryn,,,Fr,P,6-3,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
