season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7331786,7,Justin Torres,,,Sr,INF,-,,14940,54,54,0.280,0.385,0.495,37,200,56,16,3,99,7,36,26,10,3,,59,2,3,1,5,2,2,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7332067,35,Tanner Brooks,,,Sr,P,6-2,R/R,14940,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7332215,20,Michael Stanford,,,Sr,P,6-1,R/R,14940,11,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7333165,25,Nathan Church,,,So,OF,-,,14940,53,53,0.309,0.387,0.438,46,217,67,9,2,95,5,38,27,4,5,,35,7,5,,6,5,6,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7336584,34,Abraham Garcia-Pacheco,,,So,C,5-10,R/R,14940,39,33,0.250,0.385,0.267,14,116,29,2,,31,,11,17,9,1,6,27,2,,,,1,2,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7342375,37,Taishi Nakawake,,,Sr,INF,-,,14940,56,55,0.217,0.348,0.301,32,166,36,6,1,50,2,17,25,9,1,15,42,1,1,,6,1,1,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7342552,12,Caden Kendle,,,So,OF,5-11,R/R,14940,46,33,0.328,0.465,0.533,26,122,40,5,1,65,6,17,19,13,1,2,21,3,2,1,5,3,1,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7344686,27,Jacob King,,,So,P,6-4,R/R,14940,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7345616,39,Gordon Ingebritson,,,Sr,P,-,,14940,32,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7346315,16,Troy Wentworth,,,Jr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7346939,2,Connor McGuire,,,So,INF,6-0,R/R,14940,42,26,0.162,0.225,0.313,14,99,16,5,2,31,2,19,7,2,3,2,26,1,,,1,,1,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7347879,24,Jacob Castro,,,Sr,INF,-,,14940,29,20,0.264,0.297,0.356,11,87,23,5,,31,1,16,2,2,,,19,3,,,,,3,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7349686,30,Andre Antone,,,Sr,P,6-5,R/R,14940,20,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7349872,33,Luke Spillane,,,So,OF,6-0,R/R,14940,50,41,0.226,0.329,0.288,20,146,33,5,2,42,,25,18,6,3,4,41,1,3,1,6,,1,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7350942,41,Roger Thomas,,,Fr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7351272,22,Cameron Wheeler,,,So,P,6-1,R/R,14940,15,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7352647,8,Woody Hadeen,,,So,INF,6-2,B/R,14940,49,49,0.267,0.429,0.358,38,176,47,7,3,63,1,17,31,19,,9,34,,1,1,13,2,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7352883,9,Michael Frias,,,Sr,P,-,,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7352946,31,Thomas McCaffrey,,,So,C,5-11,R/R,14940,44,37,0.229,0.329,0.403,16,144,33,8,1,58,5,27,17,5,1,4,40,3,2,,1,2,2,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7355342,13,Nick Pinto,,,So,P,6-0,L/L,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7543369,5,Ben Fitzgerald,,,Sr,UT,-,,14940,46,43,0.271,0.385,0.488,34,170,46,10,3,83,7,29,26,7,2,3,56,2,2,,3,2,1,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7543370,4,Dub Gleed,,,Fr,INF,6-1,R/R,14940,49,45,0.271,0.362,0.392,34,181,49,12,2,71,2,38,14,13,2,1,37,5,,,2,1,3,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7543371,11,Myles Smith,,,Fr,OF,6-1,L/R,14940,22,11,0.229,0.377,0.333,10,48,11,2,,16,1,10,12,,1,1,19,,,1,,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7543372,14,Danny Suarez,,,Fr,P,6-3,R/R,14940,6,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7543373,18,Finnegan Wall,,,Fr,P,6-2,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7543374,21,Cooper Robinson,,,Fr,P,6-4,R/R,14940,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7543376,26,Chase Call,,,Fr,C,6-2,R/R,14940,4,1,0.500,0.571,0.667,1,6,3,1,,4,,1,1,,,,1,,,,,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7543378,32,David Vizcaino,,,Fr,P,6-3,R/R,14940,9,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7543379,42,Jake Spillane,,,Jr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7543380,36,Troy Taylor,,,So,P,-,,14940,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7543381,44,Nick Rincover,,,Jr,P,6-2,L/L,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7543425,40,Blake Penso,,,Fr,C,6-3,R/R,14940,8,3,0.200,0.333,0.200,1,15,3,,,3,,,1,2,,,9,,,,,,,
