season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7336750,2,Robert Quigley,,,Fr,P,5-10,R/R,14940,21,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7338033,12,Mitchell Dolinar,,,So,OF,5-10,R/R,14940,30,20,0.114,0.225,0.129,2,70,8,1,,9,,4,8,2,,,33,1,1,,,,1,
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7356832,34,Bryan Ramos-Navarro,,,So,INF,5-7,R/R,14940,25,17,0.246,0.313,0.361,8,61,15,3,2,22,,14,6,,,,26,2,,,,,2,
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7358045,8,Josh Dugan,,,So,1B,5-6,R/R,14940,37,37,0.275,0.365,0.298,19,131,36,3,,39,,26,18,3,4,,34,6,,1,3,,3,
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7567320,27,Darren Drolsbaugh,,,Jr,SS,5-10,R/R,14940,35,35,0.356,0.462,0.455,29,132,47,6,2,60,1,17,17,9,,,20,,5,3,15,,,
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7567321,11,Frank Diaz,,,Jr,2B,5-6,R/R,14940,37,37,0.325,0.430,0.405,30,126,41,4,3,51,,19,15,8,,1,31,8,,,7,,6,
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7567322,23,Ben Meyer,,,Jr,1B,5-11,R/R,14940,27,13,0.213,0.351,0.213,5,47,10,,,10,,5,7,3,,,24,1,1,,,,1,
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7567324,3,Winston Lane,,,Sr,3B,5-9,R/R,14940,37,37,0.317,0.459,0.447,31,123,39,7,3,55,1,22,24,10,2,2,22,4,,2,12,,3,
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7581372,22,Travis Carrizales,,,Fr,UT,6-4,L/L,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7581402,16,Austin Sliva-Wynne,,,Jr,OF,6-2,R/R,14940,37,37,0.386,0.532,0.579,38,114,44,6,5,66,2,32,23,15,2,,13,,2,2,14,,,
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7581403,20,Jaylen Johnson,,,Fr,OF,6-4,R/R,14940,28,27,0.247,0.333,0.412,16,97,24,1,3,40,3,13,12,1,1,,54,,1,1,1,,,
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7581404,14,Shea Sliva-Wynne,,,So,UT,5-11,R/R,14940,27,24,0.286,0.348,0.381,17,84,24,2,3,32,,14,7,1,,,17,1,,,10,,,
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7581405,24,Salvador Diaz,,,So,C,5-11,R/R,14940,34,33,0.408,0.534,0.709,35,103,42,10,6,73,3,31,24,5,1,,11,2,,2,3,2,2,
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7581406,10,Johnathan Guerrero,,,Fr,OF,5-10,L/L,14940,33,32,0.286,0.362,0.310,7,84,24,2,,26,,10,10,,,1,21,,3,,,,,
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7581407,5,Eric Heinze,,,Fr,2B,5-9,R/R,14940,19,6,0.000,0.313,0.000,3,22,,,,0,,,5,5,,,11,1,,,,,1,
