season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7347915,25,Eric Lundell,,,So,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7348769,33,Gavin Lund,,,Fr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7350646,26,Ryan Fering,,,So,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7350871,23,Nick Thimsen,,,So,OF,-,,14940,40,40,0.294,0.356,0.419,24,136,40,12,1,57,1,14,10,3,,2,38,3,3,1,8,,3,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7351165,32,Logan Shaffer,,,So,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7351382,30,Bryce Nelson,,,So,INF,-,,14940,39,32,0.250,0.345,0.420,19,100,25,3,1,42,4,20,13,2,1,,22,1,,1,2,,1,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7351872,27,Shea Pekarek,,,Jr,OF,-,,14940,20,8,0.143,0.211,0.257,4,35,5,1,,9,1,4,3,,,,14,,,,,,,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7352486,2,Justin McGuigan,,,So,C,-,,14940,26,21,0.231,0.320,0.292,9,65,15,1,,19,1,14,5,4,1,,17,3,,,2,,2,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7355379,1,Mason Wolf,,,So,OF,-,,14940,30,13,0.214,0.333,0.333,5,42,9,2,,14,1,6,6,2,1,2,18,,,1,3,,,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7357168,18,Matt Sherman,,,So,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7357638,28,Jack Young,,,Jr,OF,-,,14940,43,42,0.285,0.370,0.354,22,144,41,5,1,51,1,13,15,5,1,1,36,3,7,,6,,1,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7562266,20,Joey Atkinson,,,Sr,P,-,,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7562338,37,Alec Holcomb,,,Sr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7562340,13,Matt Pietsch,,,Sr,OF,-,,14940,44,44,0.259,0.358,0.364,23,143,37,6,,52,3,22,19,3,,1,30,6,2,,8,,4,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7562341,24,Michael Voss,,,Sr,P,-,,14940,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7562347,7,Ryan Christopher,,,Sr,OF,-,,14940,6,3,0.200,0.385,0.300,1,10,2,1,,3,,,3,,,1,1,,,,,,,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7562348,6,Luke DeGrammont,,,Sr,P,-,,14940,12,10,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7562349,11,JT Hoffmann,,,Sr,OF,-,,14940,35,16,0.246,0.319,0.338,13,65,16,3,,22,1,7,4,3,,1,22,,1,,6,,,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7562350,38,Michael Sturek,,,Sr,P,-,,14940,9,1,0.143,0.143,0.143,2,7,1,,,1,,,,,,,5,,,,,,,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7562351,10,Carter Shook,,,So,INF,-,,14940,12,5,0.111,0.158,0.111,,18,2,,,2,,1,1,,,,10,1,,,,,1,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7562352,14,Mason Nadolney,,,So,INF,-,,14940,31,16,0.205,0.304,0.205,3,39,8,,,8,,4,5,1,1,,12,,1,,,,,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7562353,15,Jack Greenlun,,,Fr,C,-,,14940,7,0,0.200,0.429,0.200,2,5,1,,,1,,,2,,,,2,,,,,,,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7562354,16,Korey Dahlberg,,,Fr,P,-,,14940,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7562355,19,Carter Schulte,,,Fr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7562356,29,Kal Brohmer,,,Fr,INF,-,,14940,27,16,0.230,0.304,0.328,7,61,14,3,,20,1,7,5,2,1,,7,3,1,,,,2,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7562357,34,Reece Piontek,,,Fr,P,-,,14940,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7562358,36,Gavin Rusch,,,Fr,P,-,,14940,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7562359,49,David Salz,,,Fr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
