season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30190,Penn College,3,III,United East,7330964,32,Justin Porter,,,Jr,P,-,,14940,2,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7332784,33,Shane Price,,,Jr,3B,-,,14940,37,35,0.290,0.394,0.486,31,138,40,9,,67,6,35,24,1,2,1,31,4,,,,,4,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7333298,10,Jacob Carles,,,Sr,OF,-,,14940,38,37,0.406,0.497,0.573,48,143,58,11,2,82,3,28,23,5,2,,23,1,1,2,14,1,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7334415,2,Keegan Nytz,,,Jr,INF,-,,14940,20,20,0.082,0.297,0.102,6,49,4,1,,5,,,5,10,,,16,1,,1,1,,1,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7334720,14,J. Verrico,,,Fr,p,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7334941,34,Ben Bretzman,,,Jr,P,-,,14940,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7337383,16,Kolten Smith,,,Jr,OF,-,,14940,21,20,0.339,0.487,0.607,17,56,19,4,1,34,3,16,16,2,2,,18,,,,6,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7338675,44,Evan Nagy,,,Jr,P,-,,14940,4,1,0.250,0.250,0.250,1,8,2,,,2,,2,,,,,,,,,,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7341086,3,Jake Wagner,,,Jr,OF,-,,14940,38,38,0.360,0.459,0.460,49,150,54,10,1,69,1,32,26,4,3,1,17,2,2,,1,,2,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7341992,7,R. Kauffman,,,Fr,c,-,,14940,7,1,0.167,0.375,0.167,2,6,1,,,1,,3,2,,,2,1,,,,,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7343508,12,Tyler Rudolph,,,Jr,1B,-,,14940,38,38,0.324,0.361,0.466,33,148,48,6,,69,5,36,5,4,1,,34,3,,,2,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7345039,42,Jason Cute,,,Fr,p,6-3,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7345498,9,D. Mankey,,,Fr,c,-,,14940,6,6,0.150,0.150,0.200,2,20,3,1,,4,,,,,,,5,,,,,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7347676,11,Cameron Dick,,,Jr,3B,-,,14940,36,36,0.338,0.388,0.604,29,139,47,18,2,84,5,41,11,1,1,1,29,2,,1,1,,1,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7347833,5,Connor Burke,,,Sr,INF,-,,14940,22,14,0.261,0.329,0.319,18,69,18,1,,22,1,10,5,3,2,1,15,1,2,,1,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7348579,6,D. Harding,,,Fr,c,-,,14940,9,0,0.222,0.222,0.222,2,9,2,,,2,,,,,,,5,,,,,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7348986,8,A. Jaworski,,,Fr,ss,-,,14940,11,0,0.000,0.200,0.000,5,4,,,,0,,,1,,,,2,,1,,2,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7349510,20,C. Webb,,,Fr,p,-,,14940,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7353273,28,I. Gagliano,,,Fr,ss,-,,14940,4,0,0.000,0.200,0.000,1,4,,,,0,,1,,1,,,2,,,,,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7355400,1,Brian Robison,,,Fr,2b,-,,14940,38,38,0.271,0.379,0.382,24,144,39,7,,55,3,21,16,9,,1,38,4,1,1,11,1,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7356013,17,Samuel Zeigler,,,Sr,OF,-,,14940,14,5,1.000,1.000,2.000,1,1,1,1,,2,,,,,,,,,,,,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7357191,19,Andrew Snyder,,,Jr,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7571487,13,Zach Ellis,,,Fr,,6-4,,14940,7,2,,,,,,,,,0,,,,,,,,,,,,,,
