season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7332120,13,Kaelen Close,,,Sr,P,5-10,-/R,14940,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7332922,14,Zach Rogers,,,So,INF,-,,14940,24,22,0.222,0.378,0.306,4,36,8,1,1,11,,4,4,5,,3,12,,,,2,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7333129,4,Tommy Sasso,,,Jr,OF,-,,14940,27,26,0.275,0.423,0.525,24,80,22,2,3,42,4,16,14,8,2,2,26,,2,,7,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7337262,3,Ian Turpel,,,Jr,INF,-,,14940,36,36,0.270,0.383,0.351,27,111,30,7,1,39,,14,18,3,1,4,22,3,2,1,8,1,1,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7337614,16,Matt Miller,,,So,P,-,,14940,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7342505,38,Jake Choiniere,,,Jr,INF,-,,14940,36,36,0.321,0.403,0.455,20,112,36,9,,51,2,16,14,2,1,5,17,,1,,5,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7342742,12,Jonathan Martinez,,,Sr,UT,-,,14940,12,5,0.150,0.227,0.150,2,20,3,,,3,,3,2,,,,7,,,,,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7345594,28,Kyle Evans,,,Jr,3B,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7348680,32,Jack Matarese,,,So,OF,-,,14940,25,20,0.279,0.362,0.377,11,61,17,3,,23,1,8,8,,,1,17,3,,,,,1,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7353794,9,Jackson Parmentier,,,Sr,INF,-,,14940,27,16,0.030,0.238,0.030,6,33,1,,,1,,3,4,5,,1,12,,,,,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7353795,5,Cooper O'Brien,,,Jr,1B,-,,14940,37,37,0.324,0.443,0.546,23,108,35,6,,59,6,27,22,1,,2,34,,2,3,4,1,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7354350,7,Ben Brennan,,,Jr,3B,-,,14940,27,18,0.245,0.379,0.283,5,53,13,2,,15,,4,10,2,1,3,14,2,1,,2,,1,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7592478,19,Ben Mensch,,,Fr,C,-,,14940,27,20,0.286,0.342,0.343,8,70,20,4,,24,,7,4,3,2,,22,1,1,,2,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7592714,35,Bailey Camacho,,,Fr,C,-,,14940,23,17,0.176,0.246,0.216,4,51,9,2,,11,,12,1,4,1,1,8,,,,,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7592715,23,Anthony Coughlin,,,Fr,INF,-,,14940,9,1,0.000,0.111,0.000,2,8,,,,0,,,1,,,,3,,,,,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7592716,3,Brady Holmes,,,Fr,OF,-,,14940,19,12,0.214,0.267,0.214,7,42,9,,,9,,4,2,1,,2,15,,2,,1,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7592717,17,Kam Lovelette,,,Fr,P,-,,14940,9,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7592718,21,Jesse MacGlashing,,,Fr,C,-,,14940,34,31,0.340,0.382,0.417,13,103,35,4,2,43,,20,6,1,,1,19,1,1,1,2,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7592719,1,Jack Mullen,,,Fr,P,-,,14940,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7592720,8,Cross Sierra,,,Fr,INF,-,,14940,22,12,0.257,0.350,0.286,5,35,9,1,,10,,2,4,1,,2,11,2,,,1,,2,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7592721,32,Kenneth Spratt,,,Fr,P,-,,14940,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7592722,2,Griffin Wheeler,,,Fr,INF,-,,14940,29,27,0.161,0.297,0.161,6,62,10,,,10,,3,10,2,,7,32,,,1,4,,,
