season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7331336,9,Evan Mock,,,Jr,INF,6-0,R/R,14940,28,25,0.356,0.467,0.506,16,87,31,10,,44,1,16,11,7,,1,17,3,1,,4,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7331400,33,Ryan Hughes,,,Jr,C,5-11,R/R,14940,9,1,0.214,0.214,0.214,2,14,3,,,3,,3,,,,,3,,,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7331999,11,Aaron Bollinger,,,So,INF,6-0,R/R,14940,33,29,0.276,0.353,0.314,20,105,29,1,,33,1,15,12,1,1,,14,4,1,2,7,,2,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7332083,43,Luke Pastor,,,Jr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7333776,32,Roberto Barranca,,,Sr,UT,-,,14940,20,7,0.176,0.222,0.206,6,34,6,1,,7,,3,1,1,,1,9,1,,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7335970,42,Namuka Ishii,,,Sr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7336512,15,Drew Westover,,,Jr,P,-,,14940,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7337532,36,Brandon Ashurst,,,Sr,1B,-,,14940,11,1,0.250,0.538,0.375,,8,2,1,,3,,2,3,2,,,1,,,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7337592,18,Zachary Malone,,,So,P,6-0,R/R,14940,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7338583,40,Dakotah Snyder,,,Jr,UT,6-0,R/R,14940,20,18,0.300,0.342,0.371,8,70,21,2,,26,1,15,5,,1,,16,2,,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7339495,1,Dominic Hoyle,,,Sr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7341795,17,Colson Lewis,,,So,OF,5-11,R/R,14940,20,18,0.214,0.290,0.268,11,56,12,3,,15,,2,5,1,,1,15,,1,,4,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7341900,16,John Karcher,,,So,OF,6-1,L/R,14940,9,2,0.385,0.429,0.385,3,13,5,,,5,,2,1,,,,4,,,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7344268,27,Hunter Tate,,,So,P,6-0,R/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7344402,23,Michael Warren,,,Jr,INF,6-0,R/R,14940,34,31,0.238,0.378,0.297,16,101,24,3,,30,1,8,17,7,2,1,30,1,1,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7346761,14,Isaiah Kupchinsky,,,Sr,INF,-,,14940,11,0,0.200,0.429,0.200,4,10,2,,,2,,1,3,1,,,4,,,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7349401,13,Jack Johnson,,,Sr,P,-,,14940,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7350389,6,Eric Soccio,,,So,C,6-1,R/R,14940,15,12,0.286,0.390,0.314,2,35,10,1,,11,,7,6,,,1,8,,3,,1,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7351725,26,Jack Dovidio,,,Jr,P,5-10,R/R,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7353188,41,Nic Flaherty,,,Jr,P,6-0,R/R,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7353628,5,JR Harrison,,,So,OF,6-2,R/R,14940,19,6,0.095,0.276,0.095,5,21,2,,,2,,3,4,2,2,,8,,1,,1,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7354468,3,Joey Allegrini,,,Jr,OF,5-8,R/R,14940,34,33,0.298,0.402,0.462,22,104,31,6,1,48,3,21,18,2,3,3,26,,1,1,11,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7355761,37,Chase Alessandroni,,,Jr,P,5-9,R/R,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7356871,12,Corey Daniels,,,So,2B,6-2,R/R,14940,33,32,0.276,0.392,0.324,22,105,29,5,,34,,10,16,4,,,17,3,2,,7,1,1,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7585855,4,Sebastian Tringali,,,Fr,OF,5-10,L/R,14940,10,1,0.100,0.182,0.100,2,10,1,,,1,,1,1,,,,4,,,1,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7585856,25,Will Kinchington,,,Fr,1B,6-2,R/R,14940,14,4,0.304,0.304,0.435,3,23,7,,,10,1,4,,,,,8,1,,1,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7585857,30,Sam Hostrander,,,Fr,P,6-5,R/R,14940,7,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,325,Juniata,3,III,Landmark,7585858,39,Harrison Leister,,,Fr,P,5-10,L/L,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
