season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7331861,23,Trey Boushee,,,So,INF,-,,14940,39,34,0.286,0.366,0.365,24,126,36,5,1,46,1,27,17,,2,,22,5,1,1,6,,3,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7333088,12,Brandon Welch,,,Jr,OF,-,,14940,10,0,0.000,0.000,0.000,,3,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7334196,31,Brayden Bryson,,,Jr,P,-,,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7335651,33,Sam Ludzack,,,Sr,P,-,,14940,11,7,1.000,1.000,1.000,,1,1,,,1,,1,,,,,,,1,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7336649,29,Mason Skrede,,,Jr,INF,-,,14940,20,13,0.140,0.200,0.240,6,50,7,3,1,12,,5,2,2,1,,19,,,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7338503,7,Bennett Thurow,,,So,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7341088,2,Ben Spores,,,Jr,INF,-,,14940,33,30,0.381,0.466,0.593,26,113,43,12,,67,4,33,16,3,1,1,14,,2,,8,1,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7343682,10,Nick Drinken,,,So,P,-,,14940,15,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7343719,34,Grady Karges,,,So,OF,-,,14940,4,0,0.600,0.667,0.800,2,5,3,1,,4,,2,1,,,,,,,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7344002,14,Bryce Crabb,,,Jr,P,-,,14940,43,43,0.322,0.401,0.414,57,174,56,9,2,72,1,20,16,9,3,,25,2,4,,13,1,1,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7344999,6,Aaron Severson,,,So,INF,-,,14940,40,39,0.241,0.355,0.353,22,133,32,6,,47,3,31,23,4,6,,32,3,,,6,,2,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7345737,16,Brett Skrede,,,Sr,INF,-,,14940,6,1,0.455,0.462,0.636,4,11,5,2,,7,,5,1,,1,,1,1,,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7348954,3,Sam Szymanski,,,Jr,P,-,,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7349488,25,Daniel Peterson,,,Jr,OF,-,,14940,10,2,0.500,0.563,0.643,4,14,7,2,,9,,7,2,,,,2,,,,,,,
2022,2021-22,MBA,30031,Northwestern-St. Paul,3,III,UMAC,7349821,1,Owen Atherton,,,So,OF,-,,14940,12,6,0.227,0.346,0.273,5,22,5,1,,6,,2,3,1,,1,1,,,,,,,
