season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7357798,30,Jacob Cox,,,Jr,P,6-1,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7358189,37,Drew Prather,,,Sr,C,6-6,R/R,14940,6,2,0.000,0.100,0.000,,9,,,,0,,,,1,,,1,,,,,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576646,31,Sam Benedict,,,Fr,P,6-1,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576751,38,Zach Bielecki,,,Fr,INF,6-0,R/R,14940,2,1,0.333,0.333,0.667,,3,1,1,,2,,2,,,,,1,,,,,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576753,41,Braeden Bryant,,,Fr,P,6-2,R/R,14940,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576757,12,Will Phillips,,,Fr,OF,6-2,R/R,14940,13,3,0.059,0.190,0.118,3,17,1,1,,2,,1,3,,1,,2,2,,1,1,,1,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576771,16,Blake Caldwell,,,Fr,INF,6-1,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576772,6,Michael Galanos,,,Fr,INF,5-10,R/R,14940,19,12,0.156,0.321,0.178,8,45,7,1,,8,,1,9,2,,1,19,1,2,1,2,,1,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576776,34,Robbie Manuzzi,,,Fr,P,6-4,L/L,14940,6,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576778,14,Evan Neukam,,,Fr,C,6-1,R/R,14940,30,24,0.307,0.393,0.398,13,88,27,8,,35,,15,13,2,4,1,15,1,1,1,1,,1,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576779,23,Adam Oxley,,,Fr,INF,6-2,R/R,14940,15,2,0.294,0.316,0.353,,17,5,1,,6,,3,1,,1,,5,,,,,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576780,13,Gavin Pierson,,,Fr,OF,5-8,L/L,14940,15,0,0.000,0.500,0.000,2,1,,,,0,,,1,,,,,,,,1,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576783,18,Camden Scheidt,,,Fr,OF,6-2,L/L,14940,39,38,0.336,0.439,0.434,37,143,48,12,1,62,,17,28,,2,,15,,2,,13,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576785,5,Grant Stratton,,,Fr,P,6-2,R/R,14940,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576800,35,Henry Taylor,,,Fr,P,5-11,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576801,15,Jackson Wannemuehler,,,Fr,OF,5-10,L/R,14940,9,1,0.143,0.250,0.143,1,7,1,,,1,,1,1,,,,4,,,,,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576804,54,Gavin Patrick,,,Jr,P,6-7,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
