season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,8,Alabama,1,I,SEC,7555883,33,Luke Holman,,,Fr,P,6-4,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7555885,32,Braylon Myers,,,Fr,P,6-2,L/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7555960,41,Connor Ball,,,Fr,P,6-0,L/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7555963,36,Hagan Banks,,,Fr,P,6-4,R/R,14940,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7555971,5,Graham Crawford,,,Jr,C,5-11,R/R,14940,7,0,0.000,0.000,0.000,,4,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7555989,24,Eric Foggo,,,Sr,INF,-,,14940,20,10,0.268,0.354,0.610,8,41,11,2,,25,4,6,6,,1,,13,,,,,,,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7555993,29,Brayden Gainey,,,Jr,P,6-0,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7556000,27,Ben Hess,,,Fr,P,6-5,R/R,14940,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7556012,30,Jake Leger,,,Jr,P,5-10,L/L,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7556014,39,Garrett McMillan,,,Jr,P,6-4,L/R,14940,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7556017,19,Trace Moore,,,Jr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7556076,40,Brock Guffey,,,Sr,P,-,,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
