season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7576930,44,Samuel Beck,,,Sr,P,6-5,-/R,14940,18,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7577126,43,Kai Burdick,,,Fr,P,6-10,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7577137,38,Mike Campagna,,,Jr,C,6-2,R/R,14940,51,40,0.214,0.360,0.328,20,131,28,6,,43,3,15,23,7,,1,25,3,1,,,,3,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7577138,13,Jake Cosgrove,,,Sr,INF,5-7,R/R,14940,10,4,0.214,0.450,0.429,2,14,3,,,6,1,2,3,3,,,5,,,1,,,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7577139,36,Zach Freeman,,,Fr,OF,6-0,L/R,14940,37,19,0.238,0.330,0.321,13,84,20,4,,27,1,8,7,5,1,1,36,,1,,1,,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7577169,22,Gabe Giosso,,,Sr,INF,6-4,R/L,14940,57,52,0.268,0.400,0.474,32,194,52,11,1,92,9,37,34,10,2,1,60,1,,,1,,1,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7577170,10,Zach Griffin,,,Jr,C,6-2,R/R,14940,8,0,0.125,0.300,0.500,1,8,1,,,4,1,2,2,,,,4,,,,,,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7577180,20,Will Hearn,,,Jr,P,6-4,L/L,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7578921,34,Jonah Jenkins,,,Sr,P,6-1,R/R,14940,20,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7578930,33,Patrick Keighran,,,Fr,INF,6-2,R/R,14940,13,5,0.143,0.200,0.286,,14,2,,1,4,,1,1,,,,10,,,,,,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7578931,26,Oscar Lepe,,,Jr,P,6-1,L/L,14940,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7578937,11,Weston Lombard,,,Sr,P,6-0,L/L,14940,18,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7580350,18,Riley Ornido,,,Sr,P,6-3,-/R,14940,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7580352,21,Lance Santerre,,,Jr,,6-1,L/L,14940,25,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7580353,24,Adam Shew,,,Fr,P,6-2,B/R,14940,26,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,629,San Francisco,1,I,WCC,7580354,37,Blake Wittman,,,Fr,P,6-0,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
