season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7333102,28,Ty Weatherly,,,Jr,P,6-6,R/R,14940,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7333547,9,Nick Powell,,,Sr,OF,-,,14940,59,59,0.322,0.402,0.458,53,227,73,15,2,104,4,42,20,12,2,1,29,6,2,2,2,1,3,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7334002,17,Mac Ayres,,,So,P,6-3,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7334613,26,Zach Lane,,,So,INF,6-0,R/R,14940,47,42,0.239,0.338,0.403,26,134,32,3,2,54,5,23,18,3,2,4,27,2,1,,6,,,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7334680,4,Seth Wilson,,,So,OF,5-11,R/R,14940,11,0,0.200,0.333,0.400,3,5,1,1,,2,,1,1,,,,3,,1,,1,,,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7336192,10,Decker Scheffler,,,So,OF,6-2,L/R,14940,27,15,0.129,0.169,0.194,7,62,8,1,,12,1,1,3,,,1,14,,,,1,,,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7336741,13,Trenton Quartermaine,,,Sr,INF,-,,14940,59,59,0.295,0.393,0.545,45,224,66,14,,122,14,67,33,6,4,,27,4,,,,7,1,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7337456,6,Zach Cole,,,So,OF,6-2,L/R,14940,55,52,0.361,0.449,0.727,49,183,66,10,9,133,13,47,20,10,1,,47,2,2,1,8,1,1,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7341267,18,Zach Losey,,,Jr,P,-,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7343227,43,Trennor O'Donnell,,,So,P,6-7,R/R,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7344766,40,Sam Klein,,,So,P,6-5,R/R,14940,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7345281,19,Ryan Brown,,,So,P,6-2,R/R,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7346017,15,Justin Conant,,,Jr,INF,5-10,R/R,14940,57,56,0.269,0.384,0.343,41,175,47,6,2,60,1,22,30,4,2,4,34,3,4,,3,,1,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7346566,35,Luke Schafer,,,So,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7349642,7,Ryan Peltier,,,Jr,INF,6-1,R/R,14940,59,59,0.302,0.385,0.540,50,202,61,20,2,109,8,44,19,12,6,3,41,4,3,,16,,1,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7350727,27,Tyler Ruetschle,,,Sr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7350813,5,Adam Christianson,,,Sr,C,5-11,L/R,14940,41,32,0.263,0.372,0.553,28,114,30,4,1,63,9,28,17,4,2,,20,1,,,,,,
2022,2021-22,MBA,47,Ball St.,1,I,MAC,7350995,31,Tyler Schweitzer,,,So,P,-,,14940,17,16,,,,,,,,,0,,,,,,,,,,,,,,
