season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,9,UAB,1,I,CUSA,7335436,36,Tyler O'Clair,,,Jr,P,6-4,-/R,14940,16,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7336039,39,Nick Wright,,,So,P,5-11,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7338124,5,Leo Harris,,,So,P,6-3,R/R,14940,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7338448,1,Darryl Buggs,,,So,OF,6-0,R/R,14940,50,49,0.301,0.380,0.422,28,166,50,9,1,70,3,31,17,4,,4,41,4,2,2,6,,2,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7339060,21,Caleb Floyd,,,Sr,OF,6-0,R/R,14940,56,56,0.286,0.356,0.436,31,220,63,8,2,96,7,38,15,10,2,,59,5,4,,9,,3,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7339790,17,Austin Stump,,,Sr,P,6-6,-/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7344090,28,Joseph Kiel,,,Jr,C,5-11,R/R,14940,25,17,0.224,0.415,0.245,11,49,11,1,,12,,1,10,6,,4,9,2,1,,,,2,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7345953,8,Brady Greene,,,Sr,P,6-2,-/R,14940,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7347692,12,Blaine Smith,,,Sr,UT,6-1,R/R,14940,13,1,0.067,0.300,0.067,2,15,1,,,1,,1,4,1,,,8,1,,,,,1,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7347697,0,Jake Rivers,,,Fr,INF,5-10,L/R,14940,4,1,0.000,0.000,0.000,,5,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7349814,22,Carson Knight,,,So,P,6-1,R/L,14940,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7353122,44,Collin Taylor,,,Sr,P,5-11,-/R,14940,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7353840,23,Jordan Bonk,,,Sr,P,6-0,-/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7353880,2,John Marc Mullins,,,Jr,INF,6-1,B/R,14940,56,56,0.318,0.422,0.439,54,223,71,13,1,98,4,21,35,7,3,5,56,3,4,1,13,1,3,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7353898,40,Matthew Reed,,,Jr,P,6-3,-/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7354906,29,Jonah Smith,,,So,P,6-4,-/R,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562824,10,Matthew Golda,,,Sr,INF,5-11,R/R,14940,52,51,0.229,0.337,0.326,23,175,40,7,2,57,2,25,21,9,3,4,44,4,,,1,,3,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562826,19,Christian Hall,,,Jr,OF,6-2,L/L,14940,53,50,0.370,0.443,0.614,38,189,70,9,2,116,11,48,26,1,3,,37,2,,,,,2,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562844,26,Andrew Roberts,,,So,UT,6-2,R/R,14940,9,3,0.333,0.429,0.500,3,12,4,2,,6,,3,2,,,,4,,,,,,,
