season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7331721,5,Will Iannacone,,,Jr,INF,-,,14940,23,11,0.184,0.298,0.204,5,49,9,1,,10,,6,5,3,,,12,5,,,,,1,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7332690,9,Taylor Griner,,,So,3B,6-1,R/R,14940,9,4,0.353,0.476,0.353,2,17,6,,,6,,3,,4,,,8,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7332981,11,Bryant Chambers,,,So,P,6-1,R/R,14940,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7337230,22,Matthew Garcia,,,So,C,6-1,R/R,14940,11,6,0.158,0.304,0.211,3,19,3,1,,4,,3,3,1,,1,5,1,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7338696,14,Landin Blass,,,Jr,P,-,,14940,13,1,1.000,1.000,1.000,,1,1,,,1,,1,,,,,,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7339230,17,Derek Gifford,,,So,SS,6-0,R/L,14940,37,37,0.302,0.373,0.457,27,129,39,4,5,59,2,21,10,7,4,2,24,1,3,,5,,1,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7340421,42,Jasen Hollingsworth,,,So,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7341843,2,Gage Keate,,,So,2B,-,,14940,3,2,0.000,0.250,0.000,1,3,,,,0,,,1,,,,2,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7342738,29,Nick Diaz,,,Jr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7342889,1,Joey Villarreal,,,Jr,SS,6-0,R/R,14940,38,38,0.318,0.360,0.358,23,151,48,6,,54,,17,9,1,,2,26,4,1,,12,,1,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7343178,6,Tanner Benson,,,So,OF,5-9,R/R,14940,1,1,0.667,0.750,0.667,2,3,2,,,2,,2,,1,,,,,,1,1,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7343181,21,Harlee Biggs,,,Jr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7343197,24,Stephen Prewitt,,,Jr,P,-,,14940,19,14,0.173,0.259,0.231,13,52,9,,,12,1,10,5,1,,,27,,,1,5,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7345724,33,Cyah Daniel,,,So,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7345856,28,Trevor Fletcher,,,Jr,OF,-,,14940,25,17,0.258,0.297,0.333,11,66,17,2,,22,1,15,3,2,3,,8,4,2,1,1,,2,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7346304,19,Wylan Kolts,,,So,3B,-,,14940,9,6,0.320,0.370,0.360,1,25,8,1,,9,,5,2,,,,4,2,,,,,2,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7346860,36,Kyle Purdes,,,Sr,P,-,,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7346930,8,Carson Wert,,,So,OF,5-9,R/L,14940,34,32,0.330,0.438,0.443,21,106,35,5,2,47,1,8,16,5,1,4,22,,2,,7,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7348436,12,Anthony Cook,,,So,2B,5-11,B/R,14940,14,6,0.238,0.360,0.286,4,21,5,1,,6,,2,4,,,1,7,,2,,1,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7348750,20,Dean Evans,,,So,P,6-0,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7348796,26,Nicholas Richards,,,So,C,5-9,R/R,14940,9,1,0.500,0.500,1.000,1,4,2,2,,4,,,,,,,1,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7348839,45,JT Howard,,,So,P,6-2,R/R,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7349951,27,Roland Lavine,,,So,OF,6-0,R/R,14940,3,0,,1.000,,1,,,,,0,,,,1,,,,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7350227,7,Rylee McGee,,,Sr,C,5-9,R/R,14940,33,31,0.394,0.492,0.615,29,109,43,10,1,67,4,24,17,5,1,3,27,1,2,1,1,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7350963,41,Gary Blair,,,So,INF,6-0,L/R,14940,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7351209,16,Luke Brock,,,So,OF,6-2,L/R,14940,13,7,0.267,0.343,0.300,3,30,8,1,,9,,3,4,,1,,11,,1,,2,1,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7353988,34,Ricky Mays,,,Jr,P,6-0,R/R,14940,8,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7356050,13,Chandler Paul,,,Jr,P,-,,14940,11,10,,1.000,,1,,,,,0,,,,1,,,,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7356196,35,Koby Hasty,,,So,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7356277,39,Ty Garner,,,Jr,P,6-1,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7358075,40,D'Andrey Silva,,,So,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7552033,3,Noah Coronado,,,Sr,C,5-10,R/R,14940,36,34,0.268,0.380,0.321,13,112,30,3,,36,1,20,18,4,3,1,34,1,3,2,5,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7552050,44,R.J. Roberts,,,Jr,1B,-,,14940,32,32,0.294,0.344,0.437,18,119,35,11,,52,2,24,8,1,,,28,2,,,,1,1,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7552068,4,Kelby Coburn,,,So,INF,5-9,R/R,14940,14,7,0.269,0.441,0.308,6,26,7,1,,8,,3,6,2,,,4,1,,1,,,,
