season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,402,McNeese,1,I,Southland,7335933,18,Isaac Duplechain,,,So,P,5-10,,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7337603,13,Christian Vega,,,Jr,P,-,,14940,25,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7338153,2,Cooper Hext,,,So,OF,6-2,,14940,15,5,0.238,0.360,0.619,8,21,5,2,,13,2,4,1,3,,,9,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7338973,45,JT Peloquin,,,So,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7339157,48,Ben David,,,So,C,5-11,,14940,8,2,0.300,0.462,0.300,1,10,3,,,3,,1,3,,,1,5,,1,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7339735,25,Ty Abraham,,,So,P,6-2,,14940,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7340376,33,Bryson Hudgens,,,Jr,P,6-4,R/R,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7345438,12,Schuyler Thibodaux,,,Jr,C,-,,14940,21,15,0.310,0.453,0.405,7,42,13,,2,17,,6,8,3,,3,10,3,,,3,,3,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7346072,17,Sean-Michael Brady,,,So,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7347149,37,Zach Diaz,,,Sr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7348362,14,Brett Payne,,,So,P,-,,14940,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7350702,1,Payton Harden,,,Jr,OF,-,,14940,55,55,0.378,0.444,0.502,49,225,85,14,4,113,2,40,27,3,4,1,54,,7,,26,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7351849,50,Cameron Lejeune,,,So,P,6-0,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7352976,0,Braden Duhon,,,So,OF,5-10,,14940,53,46,0.329,0.382,0.391,32,207,68,7,3,81,,37,16,2,,4,21,2,4,1,13,,2,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7353948,44,Chance Stone,,,So,P,-,,14940,17,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7355490,24,Peyton Johnson,,,Sr,INF,-,,14940,36,26,0.208,0.322,0.356,19,101,21,6,,36,3,20,10,8,2,4,20,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7357264,26,Jordan Yeatts,,,Jr,INF,-,,14940,20,10,0.318,0.464,0.409,11,44,14,2,1,18,,11,9,3,,,8,,,1,5,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550409,6,Tre Obregon III,,,Sr,C,-,,14940,15,15,0.357,0.446,0.536,10,56,20,2,1,30,2,11,5,4,,,7,2,,,2,,2,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550411,11,Reid Bourque,,,Sr,SS,-,,14940,56,56,0.276,0.418,0.406,47,192,53,9,2,78,4,25,42,7,3,3,33,1,2,1,24,1,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550430,39,Nate Collins,,,Sr,UT,-,,14940,10,3,0.235,0.316,0.412,1,17,4,,,7,1,2,1,1,,,6,3,,,,,3,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550434,35,Andrew Sheridan,,,Jr,P,-,,14940,20,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550435,27,Julian Gonzales,,,Sr,OF,-,,14940,57,57,0.280,0.395,0.505,52,218,61,16,3,110,9,44,27,15,1,2,71,1,6,,22,,1,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550438,8,Kade Morris,,,Sr,INF,-,,14940,52,50,0.225,0.294,0.450,41,191,43,9,2,86,10,37,12,8,3,2,62,6,,,7,,6,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550440,99,Cameron Foster,,,Sr,P,-,,14940,29,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550459,3,Antonio Gauthier,,,Jr,INF,-,,14940,11,7,0.154,0.303,0.308,6,26,4,1,,8,1,4,4,2,1,,11,,,,2,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550464,4,Brad Burckel,,,Jr,INF,-,,14940,55,55,0.373,0.459,0.618,62,217,81,17,3,134,10,44,27,10,3,1,50,2,,,18,1,2,
