season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7350191,33,Daniel Nelson,,,Sr,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7351011,7,Henry Bird,,,Sr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7353530,4,Diego Johnson,,,So,3B,-,,14940,27,26,0.308,0.400,0.364,18,107,33,4,1,39,,17,14,3,1,,13,3,,,1,,2,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7357161,32,Justin Lewis,,,Jr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7357761,39,Brandon Petkoff,,,So,OF,-,,14940,38,32,0.310,0.449,0.552,24,116,36,3,2,64,7,29,23,7,1,,24,2,,1,2,,2,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7547522,17,Marco Gutierrez,,,Fr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7547528,1,Tyler Linneweber,,,So,SS,-,,14940,45,40,0.252,0.377,0.341,20,123,31,4,2,42,1,24,22,4,2,6,35,4,2,1,4,,2,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7547558,19,Kyle Dickey,,,Fr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7547562,30,Zach Garcia,,,Fr,P,6-2,L/L,14940,18,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7547572,14,Cole Modgling,,,Fr,OF,5-7,R/R,14940,36,11,0.286,0.435,0.347,12,49,14,1,1,17,,8,7,6,,1,20,1,,,3,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7547581,41,Kennedy Parks,,,So,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7547585,25,Max Puls,,,So,1B,-,,14940,55,53,0.314,0.349,0.436,37,220,69,14,2,96,3,38,11,3,4,,38,5,1,2,3,2,2,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7547607,16,John Maldonado Jr.,,,Fr,3B,-,,14940,14,4,0.333,0.455,0.333,4,18,6,,,6,,2,3,1,,,6,2,1,,,,2,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7547631,20,Chance Reisdorph,,,Fr,C,6-3,R/R,14940,12,3,0.125,0.222,0.125,,8,1,,,1,,,1,,,1,1,,,,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7547639,11,Steven Rivera-Chijin,,,Sr,3B,-,,14940,51,51,0.314,0.414,0.507,50,207,65,25,3,105,3,32,22,14,1,1,24,5,2,1,8,,5,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7547667,29,Clay Westbrook,,,Fr,P,-,,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7593870,27,Sean Sieve,,,So,p,6-3,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
