season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7331213,50,Levi Fox,,,Jr,C,6-2,L/R,14940,10,1,0.000,0.222,0.000,1,7,,,,0,,,2,,,,5,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7332726,19,Chase Swain,,,Sr,UT,6-4,L/R,14940,35,15,0.295,0.415,0.568,13,44,13,3,,25,3,14,6,3,,,19,2,,,,1,1,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7335731,49,Christopher Thompson,,,So,P,5-11,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7340933,18,Spencer Blackburn,,,Jr,1B,6-1,R/R,14940,8,0,0.143,0.250,0.143,1,7,1,,,1,,1,1,,,,3,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7341453,3,Zach Morris,,,Jr,UT,6-2,R/R,14940,49,49,0.360,0.437,0.540,43,161,58,14,,87,5,34,15,7,,2,33,1,,,4,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7343945,45,Diego Tamariz,,,So,P,5-11,R/R,14940,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7343982,6,Mathew Mangum,,,Jr,OF,5-11,R/R,14940,50,49,0.297,0.466,0.406,36,128,38,11,,52,1,29,31,13,4,2,36,,4,,18,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7346400,11,Fabian Escalante,,,Jr,OF,5-10,L/L,14940,50,49,0.347,0.442,0.531,40,147,51,15,,78,4,32,27,2,5,,19,2,2,1,6,,1,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7346848,17,Christian Davila,,,Jr,1B,6-0,R/R,14940,12,5,0.136,0.208,0.182,2,22,3,1,,4,,5,2,,,1,8,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7347706,32,Jack Hadley,,,Jr,P,5-10,-/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7350632,26,Brandon Layne,,,Jr,OF,6-2,L/R,14940,5,1,0.167,0.375,0.167,,6,1,,,1,,,1,1,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7354868,22,Jacob Hoyt,,,Jr,C,5-10,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7355518,44,Nathan Currey,,,So,INF,6-0,R/R,14940,9,2,0.333,0.500,0.333,1,9,3,,,3,,4,2,1,,,3,1,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7357052,1,Devante Rose,,,Jr,UT,5-7,R/R,14940,28,10,0.118,0.231,0.147,6,34,4,1,,5,,4,5,,,1,10,,1,,4,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7357291,2,Ryan Rodriguez,,,Jr,INF,5-7,R/R,14940,26,26,0.282,0.406,0.318,20,85,24,3,,27,,15,12,7,2,,15,3,,,1,,1,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7358105,16,Hunter Hickman,,,So,OF,5-10,R/R,14940,3,0,0.200,0.333,0.200,4,5,1,,,1,,,1,,,,1,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556583,42,Yadiel Agosto,,,So,OF,5-4,R/R,14940,27,18,0.140,0.329,0.193,16,57,8,1,1,11,,8,16,1,2,,10,2,,1,2,,1,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556585,38,Zach Bayor,,,Fr,C,6-0,R/R,14940,4,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556594,25,Hunter Brown,,,Sr,2B,5-8,R/R,14940,34,27,0.311,0.495,0.432,14,74,23,4,1,32,1,16,27,1,1,2,25,,,,2,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556596,39,Tristan Gasset,,,Fr,P,5-10,-/R,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556598,31,Andrew Jrolf,,,Fr,1B,6-3,L/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556600,55,Zach Laurie,,,Fr,C,6-0,L/R,14940,2,1,0.333,0.333,0.333,,3,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556602,15,Julian Minaya,,,Jr,P,6-0,R/R,14940,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556603,12,Caleb Montgomery,,,So,P,6-0,-/R,14940,3,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556604,34,Andrew O'Dea,,,Jr,P,6-4,R/R,14940,2,0,,,,1,,,,,0,,,,,,,,,,,,,,
