season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Ivy League,80,Brown,7355648,34,Ryan Marra,Ryan,Marra,Jr.,UT,6-5,,LEFT,LEFT,"Commerce Township, MI",Detroit Catholic Central,36,36,https://stats.ncaa.org/players/7355648
2022,2021-22,MBA,1,I,Ivy League,80,Brown,7353319,3,Bobby Olsen,Bobby,Olsen,Jr.,P,6-0,,RIGHT,RIGHT,"Powdersville, SC",Powdersville,13,10,https://stats.ncaa.org/players/7353319
2022,2021-22,MBA,1,I,Ivy League,80,Brown,7353359,16,Jackson Hipp,Jackson,Hipp,Sr.,OF,6-2,,RIGHT,RIGHT,,,34,32,https://stats.ncaa.org/players/7353359
2022,2021-22,MBA,1,I,Ivy League,80,Brown,7352134,14,Chris Lang,Chris,Lang,Sr.,UT,6-0,,LEFT,LEFT,,,14,11,https://stats.ncaa.org/players/7352134
2022,2021-22,MBA,1,I,Ivy League,80,Brown,7351588,9,Zach Fogell,Zach,Fogell,Sr.,P,5-11,,LEFT,LEFT,,,12,10,https://stats.ncaa.org/players/7351588
2022,2021-22,MBA,1,I,Ivy League,80,Brown,7358049,7,Derian Morphew,Derian,Morphew,Jr.,OF,6-0,,LEFT,LEFT,"Tolar, TX",Tolar,36,36,https://stats.ncaa.org/players/7358049
2022,2021-22,MBA,1,I,Ivy League,80,Brown,7346438,1,Charlie Beilenson,Charlie,Beilenson,Sr.,P,6-0,,RIGHT,RIGHT,"Los Angeles, CA",,15,0,https://stats.ncaa.org/players/7346438
2022,2021-22,MBA,1,I,Ivy League,80,Brown,7337808,15,Ray Sass,Ray,Sass,Jr.,INF,6-2,,RIGHT,RIGHT,"Dunedin, FL",Dunedin,36,36,https://stats.ncaa.org/players/7337808
2022,2021-22,MBA,1,I,Ivy League,80,Brown,7337895,10,Gregory Strickland,Gregory,Strickland,Sr.,P,5-10,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7337895
2022,2021-22,MBA,1,I,Ivy League,80,Brown,7333348,13,Tobey McDonough,Tobey,McDonough,Jr.,P,6-3,,RIGHT,RIGHT,"Naples, FL",Gulf Coast,11,11,https://stats.ncaa.org/players/7333348
2022,2021-22,MBA,1,I,Ivy League,80,Brown,7342133,17,Ryan Kuntz,Ryan,Kuntz,Sr.,P,6-4,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7342133
2022,2021-22,MBA,1,I,Ivy League,80,Brown,7348768,12,Joshua Wilder,Joshua,Wilder,Sr.,P,6-4,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/7348768
2022,2021-22,MBA,1,I,Ivy League,80,Brown,7339008,22,Jacob Burley,Jacob,Burley,Jr.,C,6-1,,RIGHT,RIGHT,"Hollister, CA",San Benito,36,36,https://stats.ncaa.org/players/7339008
2022,2021-22,MBA,1,I,Ivy League,80,Brown,7549891,20,Nathan Brasher,Nathan,Brasher,Fr.,UT,6-2,,RIGHT,RIGHT,"San Diego, CA",Sage Creek,26,24,https://stats.ncaa.org/players/7549891
2022,2021-22,MBA,1,I,Ivy League,80,Brown,7549894,23,Sam Duncan,Sam,Duncan,So.,P,6-2,,BOTH,RIGHT,"Asheville, NC",Asheville,2,0,https://stats.ncaa.org/players/7549894
2022,2021-22,MBA,1,I,Ivy League,80,Brown,7549879,8,Quinn Rooks,Quinn,Rooks,So.,C,6-3,,RIGHT,RIGHT,"Vancouver, WA",Mountain View,5,0,https://stats.ncaa.org/players/7549879
2022,2021-22,MBA,1,I,Ivy League,80,Brown,7549873,5,Reece Rappoli,Reece,Rappoli,So.,INF,6-0,,RIGHT,RIGHT,"Foxboro, MA",Xaverian Brothers,33,33,https://stats.ncaa.org/players/7549873
2022,2021-22,MBA,1,I,Ivy League,80,Brown,7549890,18,Santhosh Gottam,Santhosh,Gottam,Fr.,UT,6-1,,RIGHT,RIGHT,"Flower Mound, TX",Flower Mound,14,5,https://stats.ncaa.org/players/7549890
2022,2021-22,MBA,1,I,Ivy League,80,Brown,7549899,36,Paxton Meyers,Paxton,Meyers,So.,P,6-0,,RIGHT,RIGHT,"West Nyack, NY",Clarkstown South,19,0,https://stats.ncaa.org/players/7549899
2022,2021-22,MBA,1,I,Ivy League,80,Brown,7549868,2,Gunner Boree,Gunner,Boree,Fr.,INF,6-0,,RIGHT,RIGHT,"Jacksonville, FL",The Bolles School,34,34,https://stats.ncaa.org/players/7549868
2022,2021-22,MBA,1,I,Ivy League,80,Brown,7549896,24,Conor Cooke,Conor,Cooke,Fr.,C,6-1,,RIGHT,RIGHT,"Wrentham, MA",King Philip Regional,0,0,https://stats.ncaa.org/players/7549896
2022,2021-22,MBA,1,I,Ivy League,80,Brown,7549907,32,Jared Johnson,Jared,Johnson,Fr.,OF,6-0,,LEFT,LEFT,"Sammamish, WA",Eastlake,22,17,https://stats.ncaa.org/players/7549907
2022,2021-22,MBA,1,I,Ivy League,80,Brown,7549845,25,Jacob Young,Jacob,Young,Fr.,P,6-1,,LEFT,LEFT,"Mill Valley, CA",Marin Academy,6,0,https://stats.ncaa.org/players/7549845
2022,2021-22,MBA,1,I,Ivy League,80,Brown,7549838,4,Charles Crawford,Charles,Crawford,So.,UT,6-2,,LEFT,RIGHT,"Lagrange, GA",LaGrange,30,29,https://stats.ncaa.org/players/7549838
2022,2021-22,MBA,1,I,Ivy League,80,Brown,7549840,6,Gauge Lockhart,Gauge,Lockhart,So.,P,6-4,,RIGHT,RIGHT,"Delta, CO",Delta,8,0,https://stats.ncaa.org/players/7549840
