season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,NACC,1066,Edgewood,7355540,15,Maximo Alanis,Maximo,Alanis,So.,INF,5-9,,RIGHT,RIGHT,,,7,5,https://stats.ncaa.org/players/7355540
2022,2021-22,MBA,3,III,NACC,1066,Edgewood,7356102,35,Jacob Krenn,Jacob,Krenn,So.,P,6-2,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7356102
2022,2021-22,MBA,3,III,NACC,1066,Edgewood,7351310,28,Tim Kelly,Tim,Kelly,Sr.,INF,6-1,,RIGHT,RIGHT,,,12,8,https://stats.ncaa.org/players/7351310
2022,2021-22,MBA,3,III,NACC,1066,Edgewood,7355513,22,Ben Collier,Ben,Collier,So.,P,6-0,,RIGHT,RIGHT,,,15,3,https://stats.ncaa.org/players/7355513
2022,2021-22,MBA,3,III,NACC,1066,Edgewood,7339044,3,Adam Cairo,Adam,Cairo,Sr.,OF,5-6,,RIGHT,RIGHT,,,44,44,https://stats.ncaa.org/players/7339044
2022,2021-22,MBA,3,III,NACC,1066,Edgewood,7347825,6,Joseph Kalafut,Joseph,Kalafut,Jr.,UT,6-3,,LEFT,LEFT,,,43,43,https://stats.ncaa.org/players/7347825
2022,2021-22,MBA,3,III,NACC,1066,Edgewood,7332783,25,Lennard Pureza,Lennard,Pureza,So.,C,5-9,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7332783
2022,2021-22,MBA,3,III,NACC,1066,Edgewood,7332812,21,Jared Pit,Jared,Pit,Jr.,1B,6-3,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7332812
2022,2021-22,MBA,3,III,NACC,1066,Edgewood,7344260,9,Eric Nelson,Eric,Nelson,Sr.,P,6-2,,RIGHT,RIGHT,,,10,8,https://stats.ncaa.org/players/7344260
2022,2021-22,MBA,3,III,NACC,1066,Edgewood,7333022,8,Connor Goodwin,Connor,Goodwin,So.,OF,6-1,,LEFT,RIGHT,,,44,44,https://stats.ncaa.org/players/7333022
2022,2021-22,MBA,3,III,NACC,1066,Edgewood,7336720,36,Kyle Semrad,Kyle,Semrad,Sr.,INF,6-2,,RIGHT,RIGHT,,,32,25,https://stats.ncaa.org/players/7336720
2022,2021-22,MBA,3,III,NACC,1066,Edgewood,7350623,5,Alex Prindle,Alex,Prindle,Sr.,C,6-2,,LEFT,RIGHT,,,44,44,https://stats.ncaa.org/players/7350623
2022,2021-22,MBA,3,III,NACC,1066,Edgewood,7335807,11,Kyle Jungers,Kyle,Jungers,Jr.,P,5-10,,RIGHT,RIGHT,,,10,9,https://stats.ncaa.org/players/7335807
2022,2021-22,MBA,3,III,NACC,1066,Edgewood,7339683,2,Kyle Sagan,Kyle,Sagan,So.,C,5-11,,RIGHT,RIGHT,,,42,41,https://stats.ncaa.org/players/7339683
2022,2021-22,MBA,3,III,NACC,1066,Edgewood,7333393,24,Conner Dunfee,Conner,Dunfee,Jr.,P,6-2,,RIGHT,RIGHT,,,15,0,https://stats.ncaa.org/players/7333393
2022,2021-22,MBA,3,III,NACC,1066,Edgewood,7332145,34,Garrett Redner,Garrett,Redner,Jr.,P,6-3,,LEFT,LEFT,,,18,2,https://stats.ncaa.org/players/7332145
2022,2021-22,MBA,3,III,NACC,1066,Edgewood,7343610,14,Cooper Holewinski,Cooper,Holewinski,Jr.,OF,5-11,,RIGHT,RIGHT,,,10,7,https://stats.ncaa.org/players/7343610
2022,2021-22,MBA,3,III,NACC,1066,Edgewood,7341279,13,Leo Stone,Leo,Stone,Jr.,P,5-8,,LEFT,LEFT,,,13,4,https://stats.ncaa.org/players/7341279
2022,2021-22,MBA,3,III,NACC,1066,Edgewood,7346006,37,Nick Holland,Nick,Holland,Jr.,P,6-1,,RIGHT,RIGHT,,,14,2,https://stats.ncaa.org/players/7346006
2022,2021-22,MBA,3,III,NACC,1066,Edgewood,7340038,12,Dominic Rizzotto,Dominic,Rizzotto,Jr.,P,5-10,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/7340038
2022,2021-22,MBA,3,III,NACC,1066,Edgewood,7342670,27,Matthew Turner,Matthew,Turner,Sr.,P,6-3,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/7342670
2022,2021-22,MBA,3,III,NACC,1066,Edgewood,7584605,10,Ryan Mixey,Ryan,Mixey,Fr.,P,6-3,,RIGHT,RIGHT,,,7,1,https://stats.ncaa.org/players/7584605
2022,2021-22,MBA,3,III,NACC,1066,Edgewood,7584607,33,Anthony Schatz,Anthony,Schatz,Jr.,P,6-1,,RIGHT,RIGHT,,,10,0,https://stats.ncaa.org/players/7584607
2022,2021-22,MBA,3,III,NACC,1066,Edgewood,7584628,7,Jackson DeChristina,Jackson,DeChristina,Fr.,C,5-10,,RIGHT,RIGHT,,,15,10,https://stats.ncaa.org/players/7584628
2022,2021-22,MBA,3,III,NACC,1066,Edgewood,7584641,30,Daniel Bentivegna,Daniel,Bentivegna,Fr.,INF,5-9,,RIGHT,RIGHT,,,14,7,https://stats.ncaa.org/players/7584641
