season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,CNE,762,Wentworth,7353044,12,Kyle O'Neil,Kyle,O'Neil,Sr.,INF,5-9,,RIGHT,RIGHT,"Haverhill, MA",,31,31,https://stats.ncaa.org/players/7353044
2022,2021-22,MBA,3,III,CNE,762,Wentworth,7355690,11,Nolan Freeman,Nolan,Freeman,Sr.,OF,5-10,,LEFT,RIGHT,"Braintree, MA",,31,31,https://stats.ncaa.org/players/7355690
2022,2021-22,MBA,3,III,CNE,762,Wentworth,7358366,21,Ryan Putney,Ryan,Putney,So.,1B,5-11,,RIGHT,RIGHT,"Exeter, NH",Exeter,17,5,https://stats.ncaa.org/players/7358366
2022,2021-22,MBA,3,III,CNE,762,Wentworth,7356336,18,Justin Kirst,Justin,Kirst,Sr.,1B,6-0,,RIGHT,RIGHT,"Boston, NY",,25,21,https://stats.ncaa.org/players/7356336
2022,2021-22,MBA,3,III,CNE,762,Wentworth,7352505,25,Clayton Harper,Clayton,Harper,So.,P,6-0,,RIGHT,RIGHT,"Somerset, MA",Somerset Berkeley Regional,5,0,https://stats.ncaa.org/players/7352505
2022,2021-22,MBA,3,III,CNE,762,Wentworth,7356768,14,Christian Peruzzi,Christian,Peruzzi,So.,OF,6-0,,LEFT,LEFT,"Plymouth, MA",Plymouth North,31,31,https://stats.ncaa.org/players/7356768
2022,2021-22,MBA,3,III,CNE,762,Wentworth,7342793,8,Chris Alcantara,Chris,Alcantara,Jr.,P,6-0,,RIGHT,RIGHT,"Weymouth, MA",,0,0,https://stats.ncaa.org/players/7342793
2022,2021-22,MBA,3,III,CNE,762,Wentworth,7341563,47,Michael Petit,Michael,Petit,So.,INF,6-0,,RIGHT,RIGHT,"Sandwich, MA",Sandwich,19,19,https://stats.ncaa.org/players/7341563
2022,2021-22,MBA,3,III,CNE,762,Wentworth,7332842,3,Matt Masciadrelli,Matt,Masciadrelli,Sr.,OF,5-9,,RIGHT,RIGHT,"Westfield, MA",,30,29,https://stats.ncaa.org/players/7332842
2022,2021-22,MBA,3,III,CNE,762,Wentworth,7343069,22,Jon Campbell,Jon,Campbell,Jr.,P,6-4,,RIGHT,RIGHT,"Snohomish, WA",The Bear Creek School,11,9,https://stats.ncaa.org/players/7343069
