season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,CCAA,95,Chico St.,7358098,31,Grady Morgan,Grady,Morgan,So.,OF,6-2,,LEFT,RIGHT,"Laguna Beach, CA",Laguna Beach HS,48,48,https://stats.ncaa.org/players/7358098
2022,2021-22,MBA,2,II,CCAA,95,Chico St.,7351893,26,Austin McFarlane,Austin,McFarlane,So.,P,6-3,,RIGHT,RIGHT,"Danville, CA",Monte Vista HS,14,10,https://stats.ncaa.org/players/7351893
2022,2021-22,MBA,2,II,CCAA,95,Chico St.,7559365,24,Eddie Rios,Eddie,Rios,Jr.,P,5-10,,RIGHT,LEFT,"Fresno, CA",Edison HS,7,1,https://stats.ncaa.org/players/7559365
2022,2021-22,MBA,2,II,CCAA,95,Chico St.,7559366,32,Eric Hill,Eric,Hill,Jr.,P,6-3,,RIGHT,RIGHT,"West Linn, OR",Wilsonville HS,18,1,https://stats.ncaa.org/players/7559366
2022,2021-22,MBA,2,II,CCAA,95,Chico St.,7559387,35,Michael Bennin,Michael,Bennin,Jr.,C,6-0,,RIGHT,RIGHT,"Murrieta, CA",Murrieta Valley HS,22,5,https://stats.ncaa.org/players/7559387
2022,2021-22,MBA,2,II,CCAA,95,Chico St.,7559388,36,Zach Morris,Zach,Morris,So.,OF,6-1,,LEFT,RIGHT,"Santa Maria, CA",St. Joseph HS,36,25,https://stats.ncaa.org/players/7559388
2022,2021-22,MBA,2,II,CCAA,95,Chico St.,7559389,40,Logan Drummond,Logan,Drummond,Fr.,P,6-2,,LEFT,LEFT,"Lodi, CA",Tokay HS,0,0,https://stats.ncaa.org/players/7559389
2022,2021-22,MBA,2,II,CCAA,95,Chico St.,7559364,13,Jeffrey Ray,Jeffrey,Ray,Jr.,2B,5-10,,RIGHT,RIGHT,"Lompoc, CA",Lompoc HS,47,47,https://stats.ncaa.org/players/7559364
2022,2021-22,MBA,2,II,CCAA,95,Chico St.,7559360,34,Willie Lajoie,Willie,Lajoie,Jr.,INF,5-11,,RIGHT,RIGHT,"Tustin, CA",Beckham HS,48,48,https://stats.ncaa.org/players/7559360
2022,2021-22,MBA,2,II,CCAA,95,Chico St.,7559358,21,Tyler Chivens,Tyler,Chivens,Jr.,P,6-3,,RIGHT,RIGHT,"Cayucos, CA",Morro Bay HS,9,0,https://stats.ncaa.org/players/7559358
2022,2021-22,MBA,2,II,CCAA,95,Chico St.,7559381,29,Gabe Arellano,Gabe,Arellano,Jr.,OF,6-1,,RIGHT,RIGHT,"Duarte, CA",Monrovia HS,20,2,https://stats.ncaa.org/players/7559381
2022,2021-22,MBA,2,II,CCAA,95,Chico St.,7559300,20,Braeden Gowdy,Braeden,Gowdy,Jr.,P,6-2,,RIGHT,RIGHT,"Pleasant Hill, CA",College Park HS,12,11,https://stats.ncaa.org/players/7559300
2022,2021-22,MBA,2,II,CCAA,95,Chico St.,7559302,9,Andrew Renteria,Andrew,Renteria,Jr.,INF,5-9,,RIGHT,RIGHT,"Delano, CA",Cesar E. Chavez HS,17,2,https://stats.ncaa.org/players/7559302
2022,2021-22,MBA,2,II,CCAA,95,Chico St.,7559303,5,Josh Verdon,Josh,Verdon,Jr.,P,6-0,,RIGHT,RIGHT,"San Diego, CA",Granite Hills HS,18,1,https://stats.ncaa.org/players/7559303
2022,2021-22,MBA,2,II,CCAA,95,Chico St.,7559367,1,Ernie Arambula,Ernie,Arambula,Fr.,2B,6-0,,RIGHT,RIGHT,"Spring Valley, CA",Monte Vista HS,36,6,https://stats.ncaa.org/players/7559367
2022,2021-22,MBA,2,II,CCAA,95,Chico St.,7559368,3,Elijah Jackson,Elijah,Jackson,So.,SS,6-3,,RIGHT,RIGHT,"Escondido, CA",San Pasqual HS,45,45,https://stats.ncaa.org/players/7559368
2022,2021-22,MBA,2,II,CCAA,95,Chico St.,7559371,11,Cody Gentry,Cody,Gentry,So.,P,5-9,,LEFT,LEFT,"Concord, CA",Clayton Valley HS,14,13,https://stats.ncaa.org/players/7559371
2022,2021-22,MBA,2,II,CCAA,95,Chico St.,7559375,19,Cole Arnold,Cole,Arnold,Fr.,INF,5-11,,RIGHT,RIGHT,"Livermore, CA",Livermore HS,6,1,https://stats.ncaa.org/players/7559375
2022,2021-22,MBA,2,II,CCAA,95,Chico St.,7559376,22,Connor Pawlowski,Connor,Pawlowski,Fr.,C,6-3,,RIGHT,RIGHT,"San Jose, CA",Pioneer HS,0,0,https://stats.ncaa.org/players/7559376
2022,2021-22,MBA,2,II,CCAA,95,Chico St.,7559377,23,Rylan Tinsley,Rylan,Tinsley,Jr.,P,6-2,,LEFT,LEFT,"Stockton, CA",Weston Ranch HS,14,13,https://stats.ncaa.org/players/7559377
2022,2021-22,MBA,2,II,CCAA,95,Chico St.,7559379,27,Jacob Jablonski,Jacob,Jablonski,Jr.,INF,6-2,,BOTH,RIGHT,"Palmdale, CA",Paraclete HS,47,47,https://stats.ncaa.org/players/7559379
2022,2021-22,MBA,2,II,CCAA,95,Chico St.,7559380,28,Gavin Kinney,Gavin,Kinney,So.,P,6-3,,LEFT,RIGHT,"Encinitas, CA",La Costa Canyon HS,10,0,https://stats.ncaa.org/players/7559380
2022,2021-22,MBA,2,II,CCAA,95,Chico St.,7559385,38,Cayden Castellanos,Cayden,Castellanos,Fr.,P,6-0,,RIGHT,RIGHT,"Winchester, CA",Vista Murrieta HS,15,0,https://stats.ncaa.org/players/7559385
2022,2021-22,MBA,2,II,CCAA,95,Chico St.,7559386,42,Anthony Chavez,Anthony,Chavez,So.,INF,6-1,,RIGHT,RIGHT,"Oxnard, CA",Thousand Oaks HS,0,0,https://stats.ncaa.org/players/7559386
2022,2021-22,MBA,2,II,CCAA,95,Chico St.,7559412,52,Hunter Boylan,Hunter,Boylan,Fr.,1B,6-2,,LEFT,LEFT,"Simi Valley, CA",Simi Valley HS,15,2,https://stats.ncaa.org/players/7559412
2022,2021-22,MBA,2,II,CCAA,95,Chico St.,7559407,44,Gerrit Erickson,Gerrit,Erickson,Fr.,P,6-3,,RIGHT,RIGHT,"San Diego, CA",Westview HS,18,0,https://stats.ncaa.org/players/7559407
2022,2021-22,MBA,2,II,CCAA,95,Chico St.,7559409,48,Kyle Dobson,Kyle,Dobson,So.,OF,6-2,,RIGHT,RIGHT,"Mission Viejo, CA",Santa Margarita Catholic HS,39,30,https://stats.ncaa.org/players/7559409
2022,2021-22,MBA,2,II,CCAA,95,Chico St.,7559411,51,Jordan Mello,Jordan,Mello,So.,INF,6-0,,RIGHT,RIGHT,"Livermore, CA",Granada HS,8,2,https://stats.ncaa.org/players/7559411
2022,2021-22,MBA,2,II,CCAA,95,Chico St.,7559374,17,Jarret Lindsay,Jarret,Lindsay,Jr.,C,6-1,,RIGHT,RIGHT,"Upland, CA",Bonita HS,42,37,https://stats.ncaa.org/players/7559374
2022,2021-22,MBA,2,II,CCAA,95,Chico St.,7559382,30,Andrew Crane,Andrew,Crane,Jr.,OF,6-1,,RIGHT,RIGHT,"San Marcos, CA",San Marcos HS,38,32,https://stats.ncaa.org/players/7559382
2022,2021-22,MBA,2,II,CCAA,95,Chico St.,7559383,33,Kevin Lyons,Kevin,Lyons,So.,P,6-1,,BOTH,RIGHT,"San Diego, CA",Westview HS,20,0,https://stats.ncaa.org/players/7559383
