season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,MEAC,165,Coppin St.,7354211,50,Tyler Nichol,Tyler,Nichol,So.,P,5-9,,BOTH,RIGHT,"Belle Chasse, LA",Archbishop Shaw,14,13,https://stats.ncaa.org/players/7354211
2022,2021-22,MBA,1,I,MEAC,165,Coppin St.,7355563,30,Giovanni Canales,Giovanni,Canales,So.,P,6-1,,,,"Cranston, RI",Cranston East HS,13,4,https://stats.ncaa.org/players/7355563
2022,2021-22,MBA,1,I,MEAC,165,Coppin St.,7351881,55,Sebastien Sarabia,Sebastien,Sarabia,So.,C,-,,,,,,48,47,https://stats.ncaa.org/players/7351881
2022,2021-22,MBA,1,I,MEAC,165,Coppin St.,7352286,34,Darren Hagan,Darren,Hagan,So.,OF,-,,,,,,12,2,https://stats.ncaa.org/players/7352286
2022,2021-22,MBA,1,I,MEAC,165,Coppin St.,7353614,5,Justin Oakley,Justin,Oakley,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7353614
2022,2021-22,MBA,1,I,MEAC,165,Coppin St.,7353661,13,Grant Williams,Grant,Williams,Jr.,INF,-,,,,,,8,6,https://stats.ncaa.org/players/7353661
2022,2021-22,MBA,1,I,MEAC,165,Coppin St.,7352441,24,Marcos Castillo,Marcos,Castillo,Sr.,OF,-,,,,,,54,52,https://stats.ncaa.org/players/7352441
2022,2021-22,MBA,1,I,MEAC,165,Coppin St.,7349164,4,Tim Ruffino,Tim,Ruffino,So.,P,5-10,,,,"Bogalusa, LA",,9,5,https://stats.ncaa.org/players/7349164
2022,2021-22,MBA,1,I,MEAC,165,Coppin St.,7331823,33,Matt Perkins,Matt,Perkins,Sr.,P,-,,,,,,9,1,https://stats.ncaa.org/players/7331823
2022,2021-22,MBA,1,I,MEAC,165,Coppin St.,7348343,27,Mario Cuevas,Mario,Cuevas,So.,OF,6-1,,LEFT,LEFT,"New York, NY",,11,7,https://stats.ncaa.org/players/7348343
2022,2021-22,MBA,1,I,MEAC,165,Coppin St.,7336977,21,John Neeld,John,Neeld,So.,P,6-1,,,,"Huntingdon Valley, PA",Holy Ghost Prep,19,2,https://stats.ncaa.org/players/7336977
2022,2021-22,MBA,1,I,MEAC,165,Coppin St.,7337131,8,Bruce Hilton,Bruce,Hilton,So.,INF,-,,,,,,9,3,https://stats.ncaa.org/players/7337131
2022,2021-22,MBA,1,I,MEAC,165,Coppin St.,7343481,1,Wellington Balsley,Wellington,Balsley,Jr.,OF,-,,,,,,54,54,https://stats.ncaa.org/players/7343481
2022,2021-22,MBA,1,I,MEAC,165,Coppin St.,7344697,25,Mike Dorcean,Mike,Dorcean,So.,C,5-11,,RIGHT,RIGHT,"Bellerose, NY",Archbishop Molloy,44,34,https://stats.ncaa.org/players/7344697
2022,2021-22,MBA,1,I,MEAC,165,Coppin St.,7580843,31,Mike Edwards,Mike,Edwards,Fr.,1B,5-11,,LEFT,RIGHT,"Harlem, NY",,1,0,https://stats.ncaa.org/players/7580843
2022,2021-22,MBA,1,I,MEAC,165,Coppin St.,7330817,9,Matt Day,Matt,Day,Jr.,OF,-,,,,,,37,26,https://stats.ncaa.org/players/7330817
2022,2021-22,MBA,1,I,MEAC,165,Coppin St.,7348736,36,Nico Felber,Nico,Felber,So.,P,6-0,,,,"Reading, PA",Muhlenberg HS,9,1,https://stats.ncaa.org/players/7348736
2022,2021-22,MBA,1,I,MEAC,165,Coppin St.,7330976,19,Luke Baker,Luke,Baker,So.,P,5-10,,RIGHT,RIGHT,"Schuykl Havn, PA",Blue Mountain HS,10,1,https://stats.ncaa.org/players/7330976
2022,2021-22,MBA,1,I,MEAC,165,Coppin St.,7336219,2,Jordan Hamberg,Jordan,Hamberg,So.,P,6-1,,LEFT,LEFT,"South Plainfield, NJ",South Plainfield HS,45,44,https://stats.ncaa.org/players/7336219
2022,2021-22,MBA,1,I,MEAC,165,Coppin St.,7347488,7,Rashad Ruff,Rashad,Ruff,So.,P,6-0,,RIGHT,RIGHT,"Moreno Valley, CA",Moreno Valley HS,19,4,https://stats.ncaa.org/players/7347488
2022,2021-22,MBA,1,I,MEAC,165,Coppin St.,7331268,22,Toran Smith,Toran,Smith,So.,INF,6-0,,RIGHT,RIGHT,"Plainfield, NJ",Union County Magnet HS,27,16,https://stats.ncaa.org/players/7331268
2022,2021-22,MBA,1,I,MEAC,165,Coppin St.,7580819,15,Landen Argabright,Landen,Argabright,Fr.,C,-,,,,,,33,21,https://stats.ncaa.org/players/7580819
