season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,NEWMAC,145,Clark (MA),7584698,34,Jose Mencia,Jose,Mencia,Jr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7584698
2022,2021-22,MBA,3,III,NEWMAC,145,Clark (MA),7353536,30,Michael Carterud,Michael,Carterud,Jr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7353536
2022,2021-22,MBA,3,III,NEWMAC,145,Clark (MA),7353830,45,Anthony LoCasto,Anthony,LoCasto,So.,C,-,,,,,,25,17,https://stats.ncaa.org/players/7353830
2022,2021-22,MBA,3,III,NEWMAC,145,Clark (MA),7352709,5,Max Gitlin,Max,Gitlin,So.,P,6-0,,BOTH,LEFT,"Los Angeles, CA",Flintridge Prep,10,8,https://stats.ncaa.org/players/7352709
2022,2021-22,MBA,3,III,NEWMAC,145,Clark (MA),7353917,11,Randall Safron,Randall,Safron,Jr.,INF,-,,,,,,8,3,https://stats.ncaa.org/players/7353917
2022,2021-22,MBA,3,III,NEWMAC,145,Clark (MA),7353933,18,Heath Cockburn,Heath,Cockburn,So.,UT,-,,,,,,16,3,https://stats.ncaa.org/players/7353933
2022,2021-22,MBA,3,III,NEWMAC,145,Clark (MA),7354201,27,Andrea Casabianca,Andrea,Casabianca,Sr.,INF,-,,,,,,15,11,https://stats.ncaa.org/players/7354201
2022,2021-22,MBA,3,III,NEWMAC,145,Clark (MA),7356779,31,John Burzzese,John,Burzzese,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7356779
2022,2021-22,MBA,3,III,NEWMAC,145,Clark (MA),7347847,2,Connor Rulnick,Connor,Rulnick,Jr.,OF,-,,,,,,23,18,https://stats.ncaa.org/players/7347847
2022,2021-22,MBA,3,III,NEWMAC,145,Clark (MA),7345489,8,Zachary Gitschier,Zachary,Gitschier,Sr.,P,6-0,,,RIGHT,"Lowell, MA",Lowell Catholic,17,6,https://stats.ncaa.org/players/7345489
2022,2021-22,MBA,3,III,NEWMAC,145,Clark (MA),7340626,44,Ryan Lavelle,Ryan,Lavelle,So.,C,-,,,,,,4,2,https://stats.ncaa.org/players/7340626
2022,2021-22,MBA,3,III,NEWMAC,145,Clark (MA),7343117,26,Nate Bonini,Nate,Bonini,Jr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7343117
2022,2021-22,MBA,3,III,NEWMAC,145,Clark (MA),7349481,15,Samuel Farrell,Samuel,Farrell,So.,OF,-,,,,,,24,18,https://stats.ncaa.org/players/7349481
2022,2021-22,MBA,3,III,NEWMAC,145,Clark (MA),7348199,3,Casey Gorczyca,Casey,Gorczyca,Jr.,P,-,,,,,,4,2,https://stats.ncaa.org/players/7348199
2022,2021-22,MBA,3,III,NEWMAC,145,Clark (MA),7333234,19,Ethan Belt,Ethan,Belt,Jr.,C,-,,,,,,24,22,https://stats.ncaa.org/players/7333234
2022,2021-22,MBA,3,III,NEWMAC,145,Clark (MA),7339775,4,Anthony Keefe,Anthony,Keefe,Jr.,P,-,,,,,,21,18,https://stats.ncaa.org/players/7339775
2022,2021-22,MBA,3,III,NEWMAC,145,Clark (MA),7349868,17,David Egan,David,Egan,So.,OF,5-10,,RIGHT,RIGHT,"Scituate, MA",Pomfret HS,4,1,https://stats.ncaa.org/players/7349868
