season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Big East,87,Butler,7354273,3,Aaron Steinhart,Aaron,Steinhart,Jr.,C,-,,,,,,55,54,https://stats.ncaa.org/players/7354273
2022,2021-22,MBA,1,I,Big East,87,Butler,7351801,37,Jon Vore,Jon,Vore,Jr.,P,6-1,,RIGHT,RIGHT,"Fishers, IN",Fishers,15,3,https://stats.ncaa.org/players/7351801
2022,2021-22,MBA,1,I,Big East,87,Butler,7358370,4,John MacCauley,John,MacCauley,Sr.,P,-,,,,,,17,4,https://stats.ncaa.org/players/7358370
2022,2021-22,MBA,1,I,Big East,87,Butler,7353616,41,Lukas Galdoni,Lukas,Galdoni,Jr.,INF,6-4,,LEFT,RIGHT,"Hawthorn Woods, IL",Carmel,38,17,https://stats.ncaa.org/players/7353616
2022,2021-22,MBA,1,I,Big East,87,Butler,7357573,28,Alex Voss,Alex,Voss,Sr.,P,6-4,,RIGHT,RIGHT,"South Bend, IN",Saint Joseph,16,0,https://stats.ncaa.org/players/7357573
2022,2021-22,MBA,1,I,Big East,87,Butler,7355434,25,Derek Drees,Derek,Drees,Sr.,P,6-6,,RIGHT,RIGHT,"Eden Prairie, MN",Benilde St. Margaret's HS,17,2,https://stats.ncaa.org/players/7355434
2022,2021-22,MBA,1,I,Big East,87,Butler,7354190,51,Nick Miketinac,Nick,Miketinac,So.,P,6-0,,RIGHT,RIGHT,"Saint John, IN",Mount Carmel,0,0,https://stats.ncaa.org/players/7354190
2022,2021-22,MBA,1,I,Big East,87,Butler,7339053,16,AJ Poynter,AJ,Poynter,Jr.,INF,-,,,,,,3,3,https://stats.ncaa.org/players/7339053
2022,2021-22,MBA,1,I,Big East,87,Butler,7340359,32,Nick Eaton,Nick,Eaton,Sr.,P,-,,,,,,5,5,https://stats.ncaa.org/players/7340359
2022,2021-22,MBA,1,I,Big East,87,Butler,7346480,23,Kollyn All,Kollyn,All,Sr.,INF,6-0,,RIGHT,RIGHT,"Lafayette, IN",McCutcheon,50,47,https://stats.ncaa.org/players/7346480
2022,2021-22,MBA,1,I,Big East,87,Butler,7350537,50,Kyle Pepiot,Kyle,Pepiot,Jr.,OF,5-11,,RIGHT,RIGHT,"Westfield, IN",Westfield,0,0,https://stats.ncaa.org/players/7350537
2022,2021-22,MBA,1,I,Big East,87,Butler,7349324,22,Benji Downs,Benji,Downs,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7349324
2022,2021-22,MBA,1,I,Big East,87,Butler,7338051,7,Billy Wurch,Billy,Wurch,So.,INF,5-11,,RIGHT,RIGHT,"San Marcos, CA",San Marcos,55,52,https://stats.ncaa.org/players/7338051
2022,2021-22,MBA,1,I,Big East,87,Butler,7338088,18,Cory Bosecker,Cory,Bosecker,Jr.,P,6-3,,LEFT,LEFT,"Evansville, IN",Evansville Central HS,14,14,https://stats.ncaa.org/players/7338088
2022,2021-22,MBA,1,I,Big East,87,Butler,7338152,24,Cole Graverson,Cole,Graverson,So.,P,5-10,,LEFT,LEFT,"Fishers, IN",Hamilton Southeastern,12,0,https://stats.ncaa.org/players/7338152
2022,2021-22,MBA,1,I,Big East,87,Butler,7331994,14,Garret Gray,Garret,Gray,Jr.,C,6-1,,LEFT,RIGHT,"Ashville, OH",Circleville,31,23,https://stats.ncaa.org/players/7331994
2022,2021-22,MBA,1,I,Big East,87,Butler,7337269,29,Zach Orn,Zach,Orn,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7337269
2022,2021-22,MBA,1,I,Big East,87,Butler,7337355,15,Greg Gilbert,Greg,Gilbert,Sr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/7337355
2022,2021-22,MBA,1,I,Big East,87,Butler,7342716,33,Jon Shoop,Jon,Shoop,So.,OF,-,,,,,,10,1,https://stats.ncaa.org/players/7342716
2022,2021-22,MBA,1,I,Big East,87,Butler,7543007,13,Nick Ortega,Nick,Ortega,Sr.,OF,-,,,,,,43,26,https://stats.ncaa.org/players/7543007
2022,2021-22,MBA,1,I,Big East,87,Butler,7543008,8,Travis Holt,Travis,Holt,Sr.,INF,-,,,,,,56,56,https://stats.ncaa.org/players/7543008
2022,2021-22,MBA,1,I,Big East,87,Butler,7543011,21,Clay Holzworth,Clay,Holzworth,Jr.,P,6-3,,RIGHT,RIGHT,"Noblesville, IN",Noblesville,0,0,https://stats.ncaa.org/players/7543011
2022,2021-22,MBA,1,I,Big East,87,Butler,7543051,17,Quentin Markle,Quentin,Markle,Fr.,OF,5-8,,RIGHT,RIGHT,"Westfield, IN",Westfield,16,2,https://stats.ncaa.org/players/7543051
2022,2021-22,MBA,1,I,Big East,87,Butler,7543052,26,Cole McDaniel,Cole,McDaniel,Fr.,P,6-4,,LEFT,LEFT,"Dallas, GA",,15,11,https://stats.ncaa.org/players/7543052
2022,2021-22,MBA,1,I,Big East,87,Butler,7543054,42,Dominic Milano,Dominic,Milano,Jr.,INF,5-10,,LEFT,RIGHT,"Westchester, IL",Nazareth Academy,37,24,https://stats.ncaa.org/players/7543054
2022,2021-22,MBA,1,I,Big East,87,Butler,7543057,12,Cole Rasbury,Cole,Rasbury,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7543057
2022,2021-22,MBA,1,I,Big East,87,Butler,7543058,39,Spencer Seigworth,Spencer,Seigworth,Fr.,P,6-2,,RIGHT,RIGHT,"Chandler, AZ",Valley Christian,7,0,https://stats.ncaa.org/players/7543058
2022,2021-22,MBA,1,I,Big East,87,Butler,7543024,9,Aaron Barokas,Aaron,Barokas,Jr.,P,6-5,,RIGHT,RIGHT,"Redmond, WA",Eastlake,17,9,https://stats.ncaa.org/players/7543024
2022,2021-22,MBA,1,I,Big East,87,Butler,7543026,52,Colin Davis,Colin,Davis,Fr.,P,5-10,,LEFT,LEFT,"Springfield, MO",Springfield Catholic,0,0,https://stats.ncaa.org/players/7543026
2022,2021-22,MBA,1,I,Big East,87,Butler,7543023,36,Austin Andrishok,Austin,Andrishok,Jr.,P,5-11,,RIGHT,LEFT,"Baton Rouge, LA",Catholic,9,0,https://stats.ncaa.org/players/7543023
2022,2021-22,MBA,1,I,Big East,87,Butler,7543047,38,Holden Groher,Holden,Groher,Fr.,P,6-0,,BOTH,RIGHT,"Sellersburg, IN",Silver Creek,3,0,https://stats.ncaa.org/players/7543047
2022,2021-22,MBA,1,I,Big East,87,Butler,7543050,27,Scott Jones,Scott,Jones,Jr.,OF,5-10,,RIGHT,RIGHT,"Sulphur, LA",Sulphur HS,49,47,https://stats.ncaa.org/players/7543050
2022,2021-22,MBA,1,I,Big East,87,Butler,7543056,1,Jaylon Nauden,Jaylon,Nauden,Fr.,INF,6-1,,RIGHT,RIGHT,"Olympia Fields, IL",Marian Catholic,15,1,https://stats.ncaa.org/players/7543056
2022,2021-22,MBA,1,I,Big East,87,Butler,7543062,20,Dawson Taylor,Dawson,Taylor,Jr.,P,6-4,,RIGHT,RIGHT,"Edwardsville, IL",Edwardsville,15,1,https://stats.ncaa.org/players/7543062
2022,2021-22,MBA,1,I,Big East,87,Butler,7543063,31,Adrian Vega,Adrian,Vega,Fr.,P,-,,RIGHT,RIGHT,,,15,3,https://stats.ncaa.org/players/7543063
2022,2021-22,MBA,1,I,Big East,87,Butler,7543064,35,Cade Vota,Cade,Vota,Fr.,C,6-0,,LEFT,RIGHT,"Niles, MI",Niles New Tech ,9,1,https://stats.ncaa.org/players/7543064
2022,2021-22,MBA,1,I,Big East,87,Butler,7543065,53,Ben Whiteside,Ben,Whiteside,Fr.,P,6-5,,LEFT,LEFT,"East Grand Rapids, MI",East Grand Rapids,0,0,https://stats.ncaa.org/players/7543065
2022,2021-22,MBA,1,I,Big East,87,Butler,7543066,19,Luke Zmolik,Luke,Zmolik,Fr.,P,6-1,,RIGHT,RIGHT,"Monroe, WA",Monroe,4,3,https://stats.ncaa.org/players/7543066
2022,2021-22,MBA,1,I,Big East,87,Butler,7543072,2,Kyle Van Liere,Kyle,Van Liere,Jr.,OF,6-2,,RIGHT,RIGHT,"Kalamazoo, MI",Mattawan,46,33,https://stats.ncaa.org/players/7543072
2022,2021-22,MBA,1,I,Big East,87,Butler,7542997,30,Brandon Haggerty,Brandon,Haggerty,Jr.,P,-,,,,,,8,1,https://stats.ncaa.org/players/7542997
2022,2021-22,MBA,1,I,Big East,87,Butler,7543046,11,Karson Kennedy,Karson,Kennedy,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7543046
2022,2021-22,MBA,1,I,Big East,87,Butler,7543070,40,Jack Moroknek,Jack,Moroknek,Fr.,OF,6-3,,LEFT,RIGHT,"Carmel, IN",Brebeuf Jesuit,0,0,https://stats.ncaa.org/players/7543070
2022,2021-22,MBA,1,I,Big East,87,Butler,7543071,10,Ryan O'Halloran,Ryan,O'Halloran,Jr.,INF,6-1,,RIGHT,RIGHT,"Mississauga, Canada",St. Martin Secondary,56,56,https://stats.ncaa.org/players/7543071
2022,2021-22,MBA,1,I,Big East,87,Butler,7542995,5,Robbie McCargar,Robbie,McCargar,Sr.,OF,-,,,,,,30,7,https://stats.ncaa.org/players/7542995
2022,2021-22,MBA,1,I,Big East,87,Butler,7542994,6,James Gargano,James,Gargano,Sr.,OF,-,,,,,,55,54,https://stats.ncaa.org/players/7542994
