season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,PacWest,30147,Fresno Pacific,7351712,10,Jared Aguilar,Jared,Aguilar,Jr.,INF,6-0,,RIGHT,RIGHT,"Clovis, CA",,50,49,https://stats.ncaa.org/players/7351712
2022,2021-22,MBA,2,II,PacWest,30147,Fresno Pacific,7358167,24,Ethan Wenter,Ethan,Wenter,So.,P,5-10,,LEFT,LEFT,"Selma, CA",Selma High School,1,0,https://stats.ncaa.org/players/7358167
2022,2021-22,MBA,2,II,PacWest,30147,Fresno Pacific,7353077,11,Chase Pinheiro,Chase,Pinheiro,So.,UT,5-11,,LEFT,RIGHT,"Clovis, CA",Clovis North High School,0,0,https://stats.ncaa.org/players/7353077
2022,2021-22,MBA,2,II,PacWest,30147,Fresno Pacific,7354859,17,Matt McGrady,Matt,McGrady,Sr.,INF,6-0,,LEFT,RIGHT,"Clovis, CA",Buchanan HS,40,35,https://stats.ncaa.org/players/7354859
2022,2021-22,MBA,2,II,PacWest,30147,Fresno Pacific,7357353,7,Jack Foote,Jack,Foote,So.,INF,6-0,,RIGHT,RIGHT,"Lemoore, CA",Lemoore HS,18,5,https://stats.ncaa.org/players/7357353
2022,2021-22,MBA,2,II,PacWest,30147,Fresno Pacific,7353706,21,Matt Stearns,Matt,Stearns,Sr.,P,6-2,,RIGHT,RIGHT,"Torrance, CA",Long Beach City College,17,1,https://stats.ncaa.org/players/7353706
2022,2021-22,MBA,2,II,PacWest,30147,Fresno Pacific,7351377,5,Isaac Gonzalez,Isaac,Gonzalez,Jr.,INF,5-11,,LEFT,RIGHT,"Visalia, CA",College of the Sequoias,11,1,https://stats.ncaa.org/players/7351377
2022,2021-22,MBA,2,II,PacWest,30147,Fresno Pacific,7357882,9,Andrue Lackey,Andrue,Lackey,Jr.,UT,6-3,,RIGHT,RIGHT,,,48,47,https://stats.ncaa.org/players/7357882
2022,2021-22,MBA,2,II,PacWest,30147,Fresno Pacific,7333901,12,Nick Falco,Nick,Falco,Jr.,P,6-2,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7333901
2022,2021-22,MBA,2,II,PacWest,30147,Fresno Pacific,7339121,2,Garrett Cooper,Garrett,Cooper,Jr.,UT,6-0,,RIGHT,RIGHT,"Kingsburg, CA",Clovis North HS,26,23,https://stats.ncaa.org/players/7339121
