season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7587156,36,Elijah Matheson,Elijah,Matheson,Fr.,UT,5-8,,RIGHT,RIGHT,"Ludlow, ME",,1,0,https://stats.ncaa.org/players/7587156
2022,2021-22,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7353207,24,Bailey Corley,Bailey,Corley,Jr.,P,5-9,,RIGHT,RIGHT,"Lake Stevens, WA",Lake Stevens Sr.,29,21,https://stats.ncaa.org/players/7353207
2022,2021-22,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7354567,7,Nicholas Perfitt,Nicholas,Perfitt,Sr.,P,6-3,,RIGHT,RIGHT,"Houlton, ME",,30,26,https://stats.ncaa.org/players/7354567
2022,2021-22,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7353463,4,Kyle Nichols,Kyle,Nichols,So.,INF,5-10,,RIGHT,RIGHT,"Durham, NC",,2,1,https://stats.ncaa.org/players/7353463
2022,2021-22,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7354802,27,Blake Howes,Blake,Howes,So.,P,5-9,,RIGHT,RIGHT,"Patten, ME",,3,0,https://stats.ncaa.org/players/7354802
2022,2021-22,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7351171,2,Joseph Blake,Joseph,Blake,Jr.,INF,5-9,,RIGHT,RIGHT,,,30,26,https://stats.ncaa.org/players/7351171
2022,2021-22,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7332770,21,Ian McCray,Ian,McCray,Jr.,P,6-1,,RIGHT,RIGHT,"Coppell, TX",,8,0,https://stats.ncaa.org/players/7332770
2022,2021-22,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7342898,19,Kaiden Crowley,Kaiden,Crowley,So.,P,6-3,,LEFT,LEFT,"Jonesport, ME",,12,6,https://stats.ncaa.org/players/7342898
2022,2021-22,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7349333,11,Campton Tinkham,Campton,Tinkham,So.,INF,5-7,,RIGHT,RIGHT,"Manchester, ME",,12,1,https://stats.ncaa.org/players/7349333
2022,2021-22,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7348340,14,Timothy Burns,Timothy,Burns,Jr.,INF,6-3,,RIGHT,RIGHT,"Green Cove Springs, FL",,33,32,https://stats.ncaa.org/players/7348340
2022,2021-22,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7348453,3,Joey Lippo,Joey,Lippo,So.,OF,6-1,,RIGHT,RIGHT,"Coupeville, WA",,33,31,https://stats.ncaa.org/players/7348453
2022,2021-22,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7332109,23,Steed Outler,Steed,Outler,Jr.,P,6-1,,RIGHT,RIGHT,"Flower Mound, TX",,21,18,https://stats.ncaa.org/players/7332109
2022,2021-22,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7336012,13,Payton Jones,Payton,Jones,Jr.,OF,5-9,,LEFT,RIGHT,"Green Cove Springs, FL",,32,31,https://stats.ncaa.org/players/7336012
2022,2021-22,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7343829,9,Nathan Church,Nathan,Church,Sr.,INF,6-0,,RIGHT,RIGHT,"Dover Foxcroft, ME",,25,18,https://stats.ncaa.org/players/7343829
2022,2021-22,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7587154,17,Anthony Searels,Anthony,Searels,Fr.,C,6-0,,RIGHT,RIGHT,"Middleburg, FL",,16,14,https://stats.ncaa.org/players/7587154
2022,2021-22,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7587155,33,Jordan Young,Jordan,Young,Jr.,P,5-10,,RIGHT,LEFT,"Graham, NC",,9,3,https://stats.ncaa.org/players/7587155
2022,2021-22,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7587152,10,Spencer Harman,Spencer,Harman,Fr.,P,5-10,,RIGHT,RIGHT,,,8,4,https://stats.ncaa.org/players/7587152
2022,2021-22,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7587151,6,Tanner Veillieux,Tanner,Veillieux,Fr.,C,5-8,,RIGHT,RIGHT,"Belfast, ME",,21,18,https://stats.ncaa.org/players/7587151
2022,2021-22,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7587153,15,Bowden Tate,Bowden,Tate,Fr.,P,5-10,,RIGHT,RIGHT,"Washburn, ME",,4,0,https://stats.ncaa.org/players/7587153
2022,2021-22,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7587223,1,Ricky Goupille,Ricky,Goupille,So.,OF,6-1,,LEFT,RIGHT,"Presque Isle, ME",,32,32,https://stats.ncaa.org/players/7587223
2022,2021-22,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7587227,22,Dakota Morrow,Dakota,Morrow,Jr.,P,5-2,,RIGHT,RIGHT,"Presque Isle, ME",,7,0,https://stats.ncaa.org/players/7587227
2022,2021-22,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7587228,34,Jacob Moreno,Jacob,Moreno,Jr.,P,6-3,,RIGHT,RIGHT,"Bourne, MA",,22,16,https://stats.ncaa.org/players/7587228
2022,2021-22,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7587233,35,Logan MacDougall,Logan,MacDougall,So.,SS,6-0,,RIGHT,RIGHT,,,15,15,https://stats.ncaa.org/players/7587233
2022,2021-22,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7587234,37,Preston Bass,Preston,Bass,Jr.,UT,5-8,,RIGHT,RIGHT,"Crestview, FL",,10,1,https://stats.ncaa.org/players/7587234
2022,2021-22,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7587224,8,Jake Nedeau,Jake,Nedeau,Fr.,OF,6-0,,RIGHT,RIGHT,"North Stonington, CT",,5,2,https://stats.ncaa.org/players/7587224
2022,2021-22,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7587225,12,Dillan Carillo,Dillan,Carillo,Fr.,P,5-8,,RIGHT,RIGHT,"Dumfries, VA",,11,5,https://stats.ncaa.org/players/7587225
2022,2021-22,MBA,3,III,North Atlantic,30040,Me.-Presque Isle,7587226,20,Miles Collier,Miles,Collier,Fr.,INF,6-1,,RIGHT,RIGHT,"Caribou, ME",,0,0,https://stats.ncaa.org/players/7587226
