season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,CUSA,388,Marshall,7353343,23,Cody Sharp,Cody,Sharp,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7353343
2022,2021-22,MBA,1,I,CUSA,388,Marshall,7352179,18,Raymond Pacella,Raymond,Pacella,Sr.,P,-,,,,,,3,3,https://stats.ncaa.org/players/7352179
2022,2021-22,MBA,1,I,CUSA,388,Marshall,7580864,4,Christian Lucio,Christian,Lucio,Jr.,INF,-,,LEFT,RIGHT,,,51,51,https://stats.ncaa.org/players/7580864
2022,2021-22,MBA,1,I,CUSA,388,Marshall,7580872,11,Avery Lee,Avery,Lee,Fr.,INF,-,,RIGHT,RIGHT,,,17,1,https://stats.ncaa.org/players/7580872
2022,2021-22,MBA,1,I,CUSA,388,Marshall,7580874,14,Logan Anderson,Logan,Anderson,Jr.,INF,-,,RIGHT,RIGHT,,,7,3,https://stats.ncaa.org/players/7580874
2022,2021-22,MBA,1,I,CUSA,388,Marshall,7580878,24,Bryce Moore,Bryce,Moore,Jr.,INF,6-1,,BOTH,RIGHT,"Syracuse, NY",,0,0,https://stats.ncaa.org/players/7580878
2022,2021-22,MBA,1,I,CUSA,388,Marshall,7580881,31,Elijah Vogelsong,Elijah,Vogelsong,Fr.,OF,5-10,,,,"Minford, OH",Minford High School,20,6,https://stats.ncaa.org/players/7580881
2022,2021-22,MBA,1,I,CUSA,388,Marshall,7580882,32,Carter Lyles,Carter,Lyles,Jr.,P,6-3,,,,"Madison, WV",Scott High School,20,0,https://stats.ncaa.org/players/7580882
2022,2021-22,MBA,1,I,CUSA,388,Marshall,7352640,8,Cole Williams,Cole,Williams,So.,OF,6-2,,,,"Charlotte, NC",Myers Park,42,37,https://stats.ncaa.org/players/7352640
2022,2021-22,MBA,1,I,CUSA,388,Marshall,7352733,35,Zac Addkison,Zac,Addkison,So.,P,-,,,,,,14,10,https://stats.ncaa.org/players/7352733
2022,2021-22,MBA,1,I,CUSA,388,Marshall,7352842,22,Nick Jodway,Nick,Jodway,Sr.,UT,6-0,,,,"Morganton, NC",Jimmy C. Draughn HS,0,0,https://stats.ncaa.org/players/7352842
2022,2021-22,MBA,1,I,CUSA,388,Marshall,7349169,9,Ryan Leitch,Ryan,Leitch,So.,C,-,,,,,,53,53,https://stats.ncaa.org/players/7349169
2022,2021-22,MBA,1,I,CUSA,388,Marshall,7349228,44,Jeffrey Purnell,Jeffrey,Purnell,Sr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/7349228
2022,2021-22,MBA,1,I,CUSA,388,Marshall,7346547,10,Zach Gardiner,Zach,Gardiner,So.,INF,-,,,,,,20,6,https://stats.ncaa.org/players/7346547
2022,2021-22,MBA,1,I,CUSA,388,Marshall,7349300,6,Jordon Billups,Jordon,Billups,Sr.,OF,-,,,,,,55,55,https://stats.ncaa.org/players/7349300
2022,2021-22,MBA,1,I,CUSA,388,Marshall,7349330,21,Ryan Capuano,Ryan,Capuano,Jr.,P,-,,,,,,16,8,https://stats.ncaa.org/players/7349330
2022,2021-22,MBA,1,I,CUSA,388,Marshall,7338498,7,Travis Sankovich,Travis,Sankovich,So.,INF,5-10,,LEFT,RIGHT,,,55,53,https://stats.ncaa.org/players/7338498
2022,2021-22,MBA,1,I,CUSA,388,Marshall,7341097,16,Will Dando,Will,Dando,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7341097
2022,2021-22,MBA,1,I,CUSA,388,Marshall,7345871,2,Luke Edwards,Luke,Edwards,Jr.,INF,-,,,,,,55,55,https://stats.ncaa.org/players/7345871
2022,2021-22,MBA,1,I,CUSA,388,Marshall,7580844,20,Cam Rokisky,Cam,Rokisky,Fr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7580844
2022,2021-22,MBA,1,I,CUSA,388,Marshall,7580846,48,Sam Thompson,Sam,Thompson,Fr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7580846
2022,2021-22,MBA,1,I,CUSA,388,Marshall,7349875,3,Geordon Blanton,Geordon,Blanton,Sr.,INF,-,,,,,,49,49,https://stats.ncaa.org/players/7349875
2022,2021-22,MBA,1,I,CUSA,388,Marshall,7337348,38,Noah Arkenburg,Noah,Arkenburg,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7337348
